time,CoG,filename
5019.000964526002,1424.7681369274228,108_208_17_1_20250114_162610_cherry_ground.wav
5021.116675464306,1392.0906862955187,108_208_17_1_20250114_162610_cherry_ground.wav
5023.232386402609,1392.7287892482598,108_208_17_1_20250114_162610_cherry_ground.wav
5025.348097340914,1422.2956651957334,108_208_17_1_20250114_162610_cherry_ground.wav
5027.463808279218,1478.9761537681566,108_208_17_1_20250114_162610_cherry_ground.wav
5029.579519217522,1543.7490023818204,108_208_17_1_20250114_162610_cherry_ground.wav
5031.695230155826,1561.168047404867,108_208_17_1_20250114_162610_cherry_ground.wav
5033.810941094131,1490.2857551119496,108_208_17_1_20250114_162610_cherry_ground.wav
5035.9266520324345,1399.3634433991617,108_208_17_1_20250114_162610_cherry_ground.wav
5038.042362970738,1373.5316453582766,108_208_17_1_20250114_162610_cherry_ground.wav
5040.158073909042,1385.2165394076817,108_208_17_1_20250114_162610_cherry_ground.wav
5042.273784847347,1437.9336324762091,108_208_17_1_20250114_162610_cherry_ground.wav
5044.389495785651,1471.5481411841204,108_208_17_1_20250114_162610_cherry_ground.wav
5046.505206723955,1417.6531458318448,108_208_17_1_20250114_162610_cherry_ground.wav
5048.620917662259,1342.3983840819067,108_208_17_1_20250114_162610_cherry_ground.wav
5050.736628600564,1311.5750605872472,108_208_17_1_20250114_162610_cherry_ground.wav
5052.8523395388665,1341.2169616655394,108_208_17_1_20250114_162610_cherry_ground.wav
5054.968050477171,1423.6458465983644,108_208_17_1_20250114_162610_cherry_ground.wav
5057.083761415475,1475.9145459611507,108_208_17_1_20250114_162610_cherry_ground.wav
5059.19947235378,1468.439397160941,108_208_17_1_20250114_162610_cherry_ground.wav
5061.315183292083,1436.982660200903,108_208_17_1_20250114_162610_cherry_ground.wav
5063.430894230388,1397.651233561342,108_208_17_1_20250114_162610_cherry_ground.wav
5065.546605168692,1374.966741931612,108_208_17_1_20250114_162610_cherry_ground.wav
5067.662316106996,1383.412342161207,108_208_17_1_20250114_162610_cherry_ground.wav
5069.7780270452995,1406.0338170137052,108_208_17_1_20250114_162610_cherry_ground.wav
5071.893737983604,1393.9073179075021,108_208_17_1_20250114_162610_cherry_ground.wav
5074.009448921908,1386.5297573817766,108_208_17_1_20250114_162610_cherry_ground.wav
5076.125159860212,1428.6874025301183,108_208_17_1_20250114_162610_cherry_ground.wav
5078.240870798516,1447.747980927804,108_208_17_1_20250114_162610_cherry_ground.wav
5080.356581736821,1424.5400304162372,108_208_17_1_20250114_162610_cherry_ground.wav
5082.472292675125,1377.7646584187596,108_208_17_1_20250114_162610_cherry_ground.wav
5084.588003613429,1358.4299305901466,108_208_17_1_20250114_162610_cherry_ground.wav
5086.703714551732,1360.114019900421,108_208_17_1_20250114_162610_cherry_ground.wav
5088.819425490036,1343.0405089337683,108_208_17_1_20250114_162610_cherry_ground.wav
5090.93513642834,1315.5311686633568,108_208_17_1_20250114_162610_cherry_ground.wav
5093.050847366644,1324.2201846059309,108_208_17_1_20250114_162610_cherry_ground.wav
5095.166558304949,1370.7743387282073,108_208_17_1_20250114_162610_cherry_ground.wav
5097.282269243253,1396.120815628172,108_208_17_1_20250114_162610_cherry_ground.wav
5099.397980181557,1381.4408265076047,108_208_17_1_20250114_162610_cherry_ground.wav
5101.513691119861,1368.627241218158,108_208_17_1_20250114_162610_cherry_ground.wav
5103.629402058165,1330.9528707883458,108_208_17_1_20250114_162610_cherry_ground.wav
5105.745112996468,1310.3827270594888,108_208_17_1_20250114_162610_cherry_ground.wav
5107.860823934773,1275.8518941026177,108_208_17_1_20250114_162610_cherry_ground.wav
5109.976534873077,1277.4845119163901,108_208_17_1_20250114_162610_cherry_ground.wav
5112.092245811382,1291.275539841208,108_208_17_1_20250114_162610_cherry_ground.wav
5114.207956749685,1263.363176687926,108_208_17_1_20250114_162610_cherry_ground.wav
5116.32366768799,1196.6480423960488,108_208_17_1_20250114_162610_cherry_ground.wav
5118.439378626294,1159.8393803752417,108_208_17_1_20250114_162610_cherry_ground.wav
5120.555089564598,1170.3544529470448,108_208_17_1_20250114_162610_cherry_ground.wav
5122.670800502901,1172.9287216413659,108_208_17_1_20250114_162610_cherry_ground.wav
5124.786511441206,1156.648324813952,108_208_17_1_20250114_162610_cherry_ground.wav
5126.90222237951,1183.4060597889115,108_208_17_1_20250114_162610_cherry_ground.wav
5129.017933317814,1194.2194457335875,108_208_17_1_20250114_162610_cherry_ground.wav
5131.133644256118,1159.4628375647317,108_208_17_1_20250114_162610_cherry_ground.wav
5133.249355194423,1112.709386779932,108_208_17_1_20250114_162610_cherry_ground.wav
5135.3650661327265,1094.2183029619712,108_208_17_1_20250114_162610_cherry_ground.wav
5137.48077707103,1087.497977341142,108_208_17_1_20250114_162610_cherry_ground.wav
5139.596488009334,1061.2922789069398,108_208_17_1_20250114_162610_cherry_ground.wav
5141.712198947639,980.6742480387035,108_208_17_1_20250114_162610_cherry_ground.wav
5143.827909885942,916.8439249887386,108_208_17_1_20250114_162610_cherry_ground.wav
5145.943620824247,895.8719066135927,108_208_17_1_20250114_162610_cherry_ground.wav
5148.059331762551,899.0914258466875,108_208_17_1_20250114_162610_cherry_ground.wav
5150.175042700856,914.49617667859,108_208_17_1_20250114_162610_cherry_ground.wav
5152.2907536391585,970.5326389708029,108_208_17_1_20250114_162610_cherry_ground.wav
5154.406464577463,1043.6058848868486,108_208_17_1_20250114_162610_cherry_ground.wav
5156.522175515767,1148.9930428780165,108_208_17_1_20250114_162610_cherry_ground.wav
5158.637886454072,1215.0942626270296,108_208_17_1_20250114_162610_cherry_ground.wav
5160.753597392375,1258.8307652663032,108_208_17_1_20250114_162610_cherry_ground.wav
5162.86930833068,1338.6624710691497,108_208_17_1_20250114_162610_cherry_ground.wav
5164.985019268984,1430.1727937425787,108_208_17_1_20250114_162610_cherry_ground.wav
5167.100730207288,1497.0373791567395,108_208_17_1_20250114_162610_cherry_ground.wav
5169.2164411455915,1512.303041182097,108_208_17_1_20250114_162610_cherry_ground.wav
5171.332152083896,1509.8412634973565,108_208_17_1_20250114_162610_cherry_ground.wav
5173.4478630222,1539.255714020725,108_208_17_1_20250114_162610_cherry_ground.wav
5175.563573960504,1637.3082713330775,108_208_17_1_20250114_162610_cherry_ground.wav
5177.679284898808,1782.0136254226204,108_208_17_1_20250114_162610_cherry_ground.wav
5179.794995837113,1890.4882035949545,108_208_17_1_20250114_162610_cherry_ground.wav
5181.910706775417,1975.7602098540638,108_208_17_1_20250114_162610_cherry_ground.wav
5184.026417713721,2131.509126645237,108_208_17_1_20250114_162610_cherry_ground.wav
5186.142128652024,2299.6475072224603,108_208_17_1_20250114_162610_cherry_ground.wav
5188.257839590329,2473.064418506292,108_208_17_1_20250114_162610_cherry_ground.wav
5190.373550528632,2599.680447642616,108_208_17_1_20250114_162610_cherry_ground.wav
5192.489261466937,2694.2074178777807,108_208_17_1_20250114_162610_cherry_ground.wav
5194.604972405241,2761.2240565980915,108_208_17_1_20250114_162610_cherry_ground.wav
5196.720683343546,2805.8872135238985,108_208_17_1_20250114_162610_cherry_ground.wav
5198.836394281849,2870.0782412882645,108_208_17_1_20250114_162610_cherry_ground.wav
5200.9521052201535,2891.4053874395154,108_208_17_1_20250114_162610_cherry_ground.wav
5203.067816158457,2844.3093456979523,108_208_17_1_20250114_162610_cherry_ground.wav
5205.183527096761,2771.865207040197,108_208_17_1_20250114_162610_cherry_ground.wav
5207.299238035065,2669.8244287746943,108_208_17_1_20250114_162610_cherry_ground.wav
5209.414948973369,2504.0400282740397,108_208_17_1_20250114_162610_cherry_ground.wav
5211.530659911674,2353.3731510562566,108_208_17_1_20250114_162610_cherry_ground.wav
5213.646370849977,2217.6982613771647,108_208_17_1_20250114_162610_cherry_ground.wav
5215.762081788282,2107.6444153234443,108_208_17_1_20250114_162610_cherry_ground.wav
5217.8777927265855,2030.9537281959438,108_208_17_1_20250114_162610_cherry_ground.wav
5219.99350366489,1981.3609197282872,108_208_17_1_20250114_162610_cherry_ground.wav
5222.109214603193,1975.2229363909892,108_208_17_1_20250114_162610_cherry_ground.wav
5224.224925541498,1988.8647512468517,108_208_17_1_20250114_162610_cherry_ground.wav
5226.340636479802,1984.2243350703943,108_208_17_1_20250114_162610_cherry_ground.wav
5228.456347418106,1958.421724223694,108_208_17_1_20250114_162610_cherry_ground.wav
5230.57205835641,1899.5861235538293,108_208_17_1_20250114_162610_cherry_ground.wav
5232.687769294715,1793.6684385270466,108_208_17_1_20250114_162610_cherry_ground.wav
5234.8034802330185,1630.3501782666708,108_208_17_1_20250114_162610_cherry_ground.wav
5236.919191171322,1362.942628902789,108_208_17_1_20250114_162610_cherry_ground.wav
5239.034902109626,1069.3417300170277,108_208_17_1_20250114_162610_cherry_ground.wav
5241.150613047931,863.3778802297222,108_208_17_1_20250114_162610_cherry_ground.wav
5243.266323986234,765.4758711915908,108_208_17_1_20250114_162610_cherry_ground.wav
5245.382034924539,722.4289710449356,108_208_17_1_20250114_162610_cherry_ground.wav
5247.497745862843,708.3365388980719,108_208_17_1_20250114_162610_cherry_ground.wav
5249.613456801148,717.2330102124904,108_208_17_1_20250114_162610_cherry_ground.wav
5251.7291677394505,744.4520736248954,108_208_17_1_20250114_162610_cherry_ground.wav
5253.844878677755,745.2822560195686,108_208_17_1_20250114_162610_cherry_ground.wav
5255.960589616059,753.9531525780855,108_208_17_1_20250114_162610_cherry_ground.wav
5258.076300554364,787.4438671846905,108_208_17_1_20250114_162610_cherry_ground.wav
5260.192011492667,848.0067500644658,108_208_17_1_20250114_162610_cherry_ground.wav
5262.307722430972,908.4610086442518,108_208_17_1_20250114_162610_cherry_ground.wav
5264.423433369276,969.6023875424601,108_208_17_1_20250114_162610_cherry_ground.wav
5266.53914430758,1003.6788998505875,108_208_17_1_20250114_162610_cherry_ground.wav
5268.6548552458835,1023.0020101715392,108_208_17_1_20250114_162610_cherry_ground.wav
5270.770566184188,1025.0003663252983,108_208_17_1_20250114_162610_cherry_ground.wav
5272.886277122492,1026.2483827877475,108_208_17_1_20250114_162610_cherry_ground.wav
5275.001988060796,1031.1029521785192,108_208_17_1_20250114_162610_cherry_ground.wav
5277.1176989991,1040.7565268125727,108_208_17_1_20250114_162610_cherry_ground.wav
5279.233409937405,1057.7838715919129,108_208_17_1_20250114_162610_cherry_ground.wav
5281.349120875708,1082.0897786781818,108_208_17_1_20250114_162610_cherry_ground.wav
5283.4648318140125,1073.47722223578,108_208_17_1_20250114_162610_cherry_ground.wav
5285.580542752316,1075.202776817519,108_208_17_1_20250114_162610_cherry_ground.wav
5287.696253690621,1073.4131050096437,108_208_17_1_20250114_162610_cherry_ground.wav
5289.811964628924,1091.7885700482523,108_208_17_1_20250114_162610_cherry_ground.wav
5291.927675567229,1091.427367063219,108_208_17_1_20250114_162610_cherry_ground.wav
5294.043386505533,1083.1607037759225,108_208_17_1_20250114_162610_cherry_ground.wav
5296.159097443838,1090.5733950453866,108_208_17_1_20250114_162610_cherry_ground.wav
5298.274808382141,1097.6655098356873,108_208_17_1_20250114_162610_cherry_ground.wav
5300.3905193204455,1109.9451518965166,108_208_17_1_20250114_162610_cherry_ground.wav
5302.506230258749,1117.4552929694232,108_208_17_1_20250114_162610_cherry_ground.wav
5304.621941197053,1091.7714285734362,108_208_17_1_20250114_162610_cherry_ground.wav
5306.737652135357,1037.7876777698805,108_208_17_1_20250114_162610_cherry_ground.wav
5308.853363073662,995.7582639854786,108_208_17_1_20250114_162610_cherry_ground.wav
5310.969074011966,974.8474186046192,108_208_17_1_20250114_162610_cherry_ground.wav
5313.08478495027,931.0134860209273,108_208_17_1_20250114_162610_cherry_ground.wav
5315.200495888574,897.7012836569415,108_208_17_1_20250114_162610_cherry_ground.wav
5317.316206826878,874.1148711506802,108_208_17_1_20250114_162610_cherry_ground.wav
5319.431917765181,824.8301691783759,108_208_17_1_20250114_162610_cherry_ground.wav
5321.547628703486,805.4152442581353,108_208_17_1_20250114_162610_cherry_ground.wav
5323.66333964179,806.4986362440992,108_208_17_1_20250114_162610_cherry_ground.wav
5325.779050580095,836.9349351411809,108_208_17_1_20250114_162610_cherry_ground.wav
5327.894761518398,860.9444928415711,108_208_17_1_20250114_162610_cherry_ground.wav
5330.010472456702,885.0691698240835,108_208_17_1_20250114_162610_cherry_ground.wav
5332.126183395007,879.7454559659794,108_208_17_1_20250114_162610_cherry_ground.wav
5334.2418943333105,880.4829811369643,108_208_17_1_20250114_162610_cherry_ground.wav
5336.357605271614,903.0111723061577,108_208_17_1_20250114_162610_cherry_ground.wav
5338.473316209918,918.4598064862126,108_208_17_1_20250114_162610_cherry_ground.wav
5340.589027148223,951.4594449040217,108_208_17_1_20250114_162610_cherry_ground.wav
5342.704738086526,969.3843262619366,108_208_17_1_20250114_162610_cherry_ground.wav
5344.820449024831,996.8224432369927,108_208_17_1_20250114_162610_cherry_ground.wav
5346.936159963135,1011.8211539851764,108_208_17_1_20250114_162610_cherry_ground.wav
5349.0518709014395,1032.080228841345,108_208_17_1_20250114_162610_cherry_ground.wav
5351.1675818397425,1039.8738252807234,108_208_17_1_20250114_162610_cherry_ground.wav
5353.283292778047,1018.5036665788668,108_208_17_1_20250114_162610_cherry_ground.wav
5355.399003716351,1000.2439829529576,108_208_17_1_20250114_162610_cherry_ground.wav
5357.514714654655,975.1530851097497,108_208_17_1_20250114_162610_cherry_ground.wav
5359.630425592959,979.7133472717188,108_208_17_1_20250114_162610_cherry_ground.wav
5361.746136531264,998.0554780881173,108_208_17_1_20250114_162610_cherry_ground.wav
5363.861847469568,999.6055232429565,108_208_17_1_20250114_162610_cherry_ground.wav
5365.977558407872,1000.70507282371,108_208_17_1_20250114_162610_cherry_ground.wav
5368.0932693461755,978.2515225926215,108_208_17_1_20250114_162610_cherry_ground.wav
5370.20898028448,992.8808315619775,108_208_17_1_20250114_162610_cherry_ground.wav
5372.324691222784,1064.2451748467186,108_208_17_1_20250114_162610_cherry_ground.wav
5374.440402161088,1129.5123893567397,108_208_17_1_20250114_162610_cherry_ground.wav
5376.556113099392,1153.5674225378325,108_208_17_1_20250114_162610_cherry_ground.wav
5378.671824037697,1151.5635587167346,108_208_17_1_20250114_162610_cherry_ground.wav
5380.787534976,1140.4824995291322,108_208_17_1_20250114_162610_cherry_ground.wav
5382.9032459143045,1114.1782397741165,108_208_17_1_20250114_162610_cherry_ground.wav
5385.018956852608,1124.1958030450235,108_208_17_1_20250114_162610_cherry_ground.wav
5387.134667790913,1133.4121094846992,108_208_17_1_20250114_162610_cherry_ground.wav
5389.250378729216,1138.6576323811098,108_208_17_1_20250114_162610_cherry_ground.wav
5391.366089667521,1158.3502434641607,108_208_17_1_20250114_162610_cherry_ground.wav
5393.481800605825,1190.8949657937992,108_208_17_1_20250114_162610_cherry_ground.wav
5395.59751154413,1244.4913589477826,108_208_17_1_20250114_162610_cherry_ground.wav
5397.713222482433,1237.521358971494,108_208_17_1_20250114_162610_cherry_ground.wav
5399.8289334207375,1236.546264233417,108_208_17_1_20250114_162610_cherry_ground.wav
5401.944644359041,1272.4767130721498,108_208_17_1_20250114_162610_cherry_ground.wav
5404.060355297345,1297.99189228612,108_208_17_1_20250114_162610_cherry_ground.wav
5406.176066235649,1291.6610783595765,108_208_17_1_20250114_162610_cherry_ground.wav
5408.291777173954,1268.239905369016,108_208_17_1_20250114_162610_cherry_ground.wav
5410.407488112258,1255.2173177107202,108_208_17_1_20250114_162610_cherry_ground.wav
5412.523199050562,1265.8400608742893,108_208_17_1_20250114_162610_cherry_ground.wav
5414.638909988866,1281.4160723653554,108_208_17_1_20250114_162610_cherry_ground.wav
5416.75462092717,1272.8395936106515,108_208_17_1_20250114_162610_cherry_ground.wav
5418.870331865473,1275.793309566892,108_208_17_1_20250114_162610_cherry_ground.wav
5420.986042803778,1272.7111736085158,108_208_17_1_20250114_162610_cherry_ground.wav
5423.101753742082,1268.4211888287257,108_208_17_1_20250114_162610_cherry_ground.wav
5425.217464680387,1289.46688228068,108_208_17_1_20250114_162610_cherry_ground.wav
5427.33317561869,1297.7937194160168,108_208_17_1_20250114_162610_cherry_ground.wav
5429.448886556995,1305.0709158384798,108_208_17_1_20250114_162610_cherry_ground.wav
5431.564597495299,1310.1242943022244,108_208_17_1_20250114_162610_cherry_ground.wav
5433.680308433603,1302.906780302997,108_208_17_1_20250114_162610_cherry_ground.wav
5435.796019371906,1300.4301304592234,108_208_17_1_20250114_162610_cherry_ground.wav
5437.911730310211,1279.9311422753128,108_208_17_1_20250114_162610_cherry_ground.wav
5440.027441248515,1267.6175029436085,108_208_17_1_20250114_162610_cherry_ground.wav
5442.143152186819,1249.9690413567787,108_208_17_1_20250114_162610_cherry_ground.wav
5444.258863125123,1238.0351847218776,108_208_17_1_20250114_162610_cherry_ground.wav
5446.374574063428,1233.2399392901557,108_208_17_1_20250114_162610_cherry_ground.wav
5448.4902850017315,1243.9769385414636,108_208_17_1_20250114_162610_cherry_ground.wav
5450.6059959400345,1249.374946930837,108_208_17_1_20250114_162610_cherry_ground.wav
5452.721706878339,1239.3966022804707,108_208_17_1_20250114_162610_cherry_ground.wav
5454.837417816643,1209.7159188307296,108_208_17_1_20250114_162610_cherry_ground.wav
5456.953128754947,1191.4764313200856,108_208_17_1_20250114_162610_cherry_ground.wav
5459.068839693251,1179.0239602898675,108_208_17_1_20250114_162610_cherry_ground.wav
5461.184550631556,1236.606227548911,108_208_17_1_20250114_162610_cherry_ground.wav
5463.30026156986,1323.1138166545595,108_208_17_1_20250114_162610_cherry_ground.wav
5465.415972508164,1366.2150343583917,108_208_17_1_20250114_162610_cherry_ground.wav
5467.5316834464675,1356.297064706288,108_208_17_1_20250114_162610_cherry_ground.wav
5469.647394384772,1307.3644902566275,108_208_17_1_20250114_162610_cherry_ground.wav
5471.763105323076,1231.2811940705146,108_208_17_1_20250114_162610_cherry_ground.wav
5473.87881626138,1158.693251779996,108_208_17_1_20250114_162610_cherry_ground.wav
5475.994527199684,1125.8498480414044,108_208_17_1_20250114_162610_cherry_ground.wav
5478.110238137989,1116.3381353664872,108_208_17_1_20250114_162610_cherry_ground.wav
5480.225949076292,1123.2626938780668,108_208_17_1_20250114_162610_cherry_ground.wav
5482.3416600145965,1112.8100655269095,108_208_17_1_20250114_162610_cherry_ground.wav
5484.4573709529,1116.498547976469,108_208_17_1_20250114_162610_cherry_ground.wav
5486.573081891205,1094.9816450542155,108_208_17_1_20250114_162610_cherry_ground.wav
5488.688792829508,1070.1959298028387,108_208_17_1_20250114_162610_cherry_ground.wav
5490.804503767813,1078.960650206477,108_208_17_1_20250114_162610_cherry_ground.wav
5492.920214706117,1099.808272896328,108_208_17_1_20250114_162610_cherry_ground.wav
5495.035925644421,1068.4373640237598,108_208_17_1_20250114_162610_cherry_ground.wav
5497.151636582725,1041.1238165480986,108_208_17_1_20250114_162610_cherry_ground.wav
5499.2673475210295,1032.2417067253032,108_208_17_1_20250114_162610_cherry_ground.wav
5501.383058459333,1043.841868216381,108_208_17_1_20250114_162610_cherry_ground.wav
5503.498769397637,1063.0231042453358,108_208_17_1_20250114_162610_cherry_ground.wav
5505.614480335941,1078.6669647354743,108_208_17_1_20250114_162610_cherry_ground.wav
5507.730191274246,1080.5060157600506,108_208_17_1_20250114_162610_cherry_ground.wav
5509.84590221255,1084.6760095565328,108_208_17_1_20250114_162610_cherry_ground.wav
5511.961613150854,1107.858629143442,108_208_17_1_20250114_162610_cherry_ground.wav
5514.077324089158,1134.8076318301853,108_208_17_1_20250114_162610_cherry_ground.wav
5516.193035027462,1156.96654455606,108_208_17_1_20250114_162610_cherry_ground.wav
5518.308745965765,1174.490855451768,108_208_17_1_20250114_162610_cherry_ground.wav
5520.42445690407,1164.8685700840244,108_208_17_1_20250114_162610_cherry_ground.wav
5522.540167842374,1132.6261991504973,108_208_17_1_20250114_162610_cherry_ground.wav
5524.655878780679,1118.656822944972,108_208_17_1_20250114_162610_cherry_ground.wav
5526.771589718982,1130.4245859920422,108_208_17_1_20250114_162610_cherry_ground.wav
5528.887300657287,1157.7374308249134,108_208_17_1_20250114_162610_cherry_ground.wav
5531.003011595591,1180.9472160098392,108_208_17_1_20250114_162610_cherry_ground.wav
5533.1187225338945,1188.497124059541,108_208_17_1_20250114_162610_cherry_ground.wav
5535.234433472198,1185.6846303251891,108_208_17_1_20250114_162610_cherry_ground.wav
5537.350144410503,1190.1518635580971,108_208_17_1_20250114_162610_cherry_ground.wav
5539.465855348807,1183.2655501241131,108_208_17_1_20250114_162610_cherry_ground.wav
5541.581566287111,1170.9615734290805,108_208_17_1_20250114_162610_cherry_ground.wav
5543.697277225415,1153.2458248116975,108_208_17_1_20250114_162610_cherry_ground.wav
5545.81298816372,1146.6723885426884,108_208_17_1_20250114_162610_cherry_ground.wav
5547.9286991020235,1173.1022268201855,108_208_17_1_20250114_162610_cherry_ground.wav
5550.044410040327,1190.0797596891573,108_208_17_1_20250114_162610_cherry_ground.wav
5552.160120978631,1158.4855358948619,108_208_17_1_20250114_162610_cherry_ground.wav
5554.275831916936,1112.7623719508856,108_208_17_1_20250114_162610_cherry_ground.wav
5556.391542855239,1066.4369586274154,108_208_17_1_20250114_162610_cherry_ground.wav
5558.507253793544,1023.7062878164667,108_208_17_1_20250114_162610_cherry_ground.wav
5560.622964731848,1011.0400129915323,108_208_17_1_20250114_162610_cherry_ground.wav
5562.738675670153,1028.0324134750251,108_208_17_1_20250114_162610_cherry_ground.wav
5564.854386608456,1056.2948090710406,108_208_17_1_20250114_162610_cherry_ground.wav
5566.9700975467595,1064.2144466396562,108_208_17_1_20250114_162610_cherry_ground.wav
5569.085808485064,1057.1815647131777,108_208_17_1_20250114_162610_cherry_ground.wav
5571.201519423368,1017.7164880850694,108_208_17_1_20250114_162610_cherry_ground.wav
5573.317230361672,976.1975701440954,108_208_17_1_20250114_162610_cherry_ground.wav
5575.432941299976,960.1084706987418,108_208_17_1_20250114_162610_cherry_ground.wav
5577.548652238281,939.1715640400718,108_208_17_1_20250114_162610_cherry_ground.wav
5579.664363176584,928.6966491693681,108_208_17_1_20250114_162610_cherry_ground.wav
5581.7800741148885,926.5265878899694,108_208_17_1_20250114_162610_cherry_ground.wav
5583.895785053192,939.9264441463819,108_208_17_1_20250114_162610_cherry_ground.wav
5586.011495991497,968.2870159815686,108_208_17_1_20250114_162610_cherry_ground.wav
5588.1272069298,973.4730327903338,108_208_17_1_20250114_162610_cherry_ground.wav
5590.242917868105,953.1800936030646,108_208_17_1_20250114_162610_cherry_ground.wav
5592.358628806409,947.4640739405905,108_208_17_1_20250114_162610_cherry_ground.wav
5594.474339744713,954.497973004129,108_208_17_1_20250114_162610_cherry_ground.wav
5596.590050683017,962.3929793692249,108_208_17_1_20250114_162610_cherry_ground.wav
5598.7057616213215,993.2679563099394,108_208_17_1_20250114_162610_cherry_ground.wav
5600.821472559625,1026.8698120683182,108_208_17_1_20250114_162610_cherry_ground.wav
5602.937183497929,1051.2669537627162,108_208_17_1_20250114_162610_cherry_ground.wav
5605.052894436233,1064.3250957167504,108_208_17_1_20250114_162610_cherry_ground.wav
5607.168605374538,1071.4862157033726,108_208_17_1_20250114_162610_cherry_ground.wav
5609.284316312842,1069.8578551200776,108_208_17_1_20250114_162610_cherry_ground.wav
5611.400027251146,1065.4386062433302,108_208_17_1_20250114_162610_cherry_ground.wav
5613.51573818945,1024.0368209650935,108_208_17_1_20250114_162610_cherry_ground.wav
5615.631449127754,981.6740470805424,108_208_17_1_20250114_162610_cherry_ground.wav
5617.747160066057,965.1672383089452,108_208_17_1_20250114_162610_cherry_ground.wav
5619.862871004362,961.4802965184591,108_208_17_1_20250114_162610_cherry_ground.wav
5621.978581942666,974.1541131826812,108_208_17_1_20250114_162610_cherry_ground.wav
5624.094292880971,1002.9471421776265,108_208_17_1_20250114_162610_cherry_ground.wav
5626.210003819274,1026.3311390547974,108_208_17_1_20250114_162610_cherry_ground.wav
5628.325714757579,1053.402826067853,108_208_17_1_20250114_162610_cherry_ground.wav
5630.441425695883,1081.0968814631053,108_208_17_1_20250114_162610_cherry_ground.wav
5632.5571366341865,1114.8937171940727,108_208_17_1_20250114_162610_cherry_ground.wav
5634.67284757249,1129.3124476076196,108_208_17_1_20250114_162610_cherry_ground.wav
5636.788558510795,1124.8470576320635,108_208_17_1_20250114_162610_cherry_ground.wav
5638.904269449099,1112.6372458711842,108_208_17_1_20250114_162610_cherry_ground.wav
5641.019980387403,1090.0022346809992,108_208_17_1_20250114_162610_cherry_ground.wav
5643.135691325707,1074.962022683827,108_208_17_1_20250114_162610_cherry_ground.wav
5645.251402264012,1075.4628660726964,108_208_17_1_20250114_162610_cherry_ground.wav
5647.3671132023155,1082.2627988900322,108_208_17_1_20250114_162610_cherry_ground.wav
5649.482824140619,1087.9529702115356,108_208_17_1_20250114_162610_cherry_ground.wav
5651.598535078923,1095.2428031750687,108_208_17_1_20250114_162610_cherry_ground.wav
5653.714246017228,1098.4752418272678,108_208_17_1_20250114_162610_cherry_ground.wav
5655.829956955531,1093.6996268917494,108_208_17_1_20250114_162610_cherry_ground.wav
5657.945667893836,1099.8370106261714,108_208_17_1_20250114_162610_cherry_ground.wav
5660.06137883214,1135.9714941907148,108_208_17_1_20250114_162610_cherry_ground.wav
5662.177089770445,1204.204219899101,108_208_17_1_20250114_162610_cherry_ground.wav
5664.292800708748,1264.3553458628764,108_208_17_1_20250114_162610_cherry_ground.wav
5666.408511647052,1295.0081371552797,108_208_17_1_20250114_162610_cherry_ground.wav
5668.524222585356,1287.9830514004386,108_208_17_1_20250114_162610_cherry_ground.wav
5670.63993352366,1255.849675488133,108_208_17_1_20250114_162610_cherry_ground.wav
5672.755644461964,1234.0059868675698,108_208_17_1_20250114_162610_cherry_ground.wav
5674.871355400269,1200.8874987495258,108_208_17_1_20250114_162610_cherry_ground.wav
5676.987066338573,1169.0505594429594,108_208_17_1_20250114_162610_cherry_ground.wav
5679.102777276877,1157.6954527181397,108_208_17_1_20250114_162610_cherry_ground.wav
5681.2184882151805,1162.7723554932236,108_208_17_1_20250114_162610_cherry_ground.wav
5683.334199153485,1171.2591082516478,108_208_17_1_20250114_162610_cherry_ground.wav
5685.449910091789,1173.7992590436527,108_208_17_1_20250114_162610_cherry_ground.wav
5687.565621030092,1176.287385134786,108_208_17_1_20250114_162610_cherry_ground.wav
5689.681331968397,1181.2975228481369,108_208_17_1_20250114_162610_cherry_ground.wav
5691.797042906701,1175.781512420524,108_208_17_1_20250114_162610_cherry_ground.wav
5693.912753845005,1145.5854532449127,108_208_17_1_20250114_162610_cherry_ground.wav
5696.028464783309,1122.18318468148,108_208_17_1_20250114_162610_cherry_ground.wav
5698.1441757216135,1107.6052384303619,108_208_17_1_20250114_162610_cherry_ground.wav
5700.259886659917,1107.6353426309515,108_208_17_1_20250114_162610_cherry_ground.wav
5702.375597598221,1111.316956890257,108_208_17_1_20250114_162610_cherry_ground.wav
5704.491308536525,1116.3260087611636,108_208_17_1_20250114_162610_cherry_ground.wav
5706.60701947483,1127.4546522606543,108_208_17_1_20250114_162610_cherry_ground.wav
5708.722730413134,1134.7312149069185,108_208_17_1_20250114_162610_cherry_ground.wav
5710.838441351438,1122.643740669578,108_208_17_1_20250114_162610_cherry_ground.wav
5712.954152289742,1072.7090261815583,108_208_17_1_20250114_162610_cherry_ground.wav
5715.069863228046,1030.607308732884,108_208_17_1_20250114_162610_cherry_ground.wav
5717.185574166349,1010.7499818217145,108_208_17_1_20250114_162610_cherry_ground.wav
5719.301285104654,1013.2893857200406,108_208_17_1_20250114_162610_cherry_ground.wav
5721.416996042958,1026.28200432298,108_208_17_1_20250114_162610_cherry_ground.wav
5723.532706981263,1031.7209745087814,108_208_17_1_20250114_162610_cherry_ground.wav
5725.648417919566,1030.553193662279,108_208_17_1_20250114_162610_cherry_ground.wav
