time,CoG,filename
18881.474654765625,921.0588087723402,108_208_19_1_20250114_162700_cologne_ground.wav
18883.59036570393,883.9717638903226,108_208_19_1_20250114_162700_cologne_ground.wav
18885.706076642233,867.1331450828128,108_208_19_1_20250114_162700_cologne_ground.wav
18887.82178758054,875.4168082132655,108_208_19_1_20250114_162700_cologne_ground.wav
18889.937498518844,905.2232753591529,108_208_19_1_20250114_162700_cologne_ground.wav
18892.053209457146,949.1924018102604,108_208_19_1_20250114_162700_cologne_ground.wav
18894.168920395452,941.4497565290515,108_208_19_1_20250114_162700_cologne_ground.wav
18896.284631333758,924.7117651477382,108_208_19_1_20250114_162700_cologne_ground.wav
18898.40034227206,877.9687655973268,108_208_19_1_20250114_162700_cologne_ground.wav
18900.516053210365,816.1515317757502,108_208_19_1_20250114_162700_cologne_ground.wav
18902.631764148664,778.0841370659098,108_208_19_1_20250114_162700_cologne_ground.wav
18904.74747508697,761.0985329077969,108_208_19_1_20250114_162700_cologne_ground.wav
18906.863186025275,755.1034895596435,108_208_19_1_20250114_162700_cologne_ground.wav
18908.978896963577,749.749012327972,108_208_19_1_20250114_162700_cologne_ground.wav
18911.094607901883,743.7981293007296,108_208_19_1_20250114_162700_cologne_ground.wav
18913.21031884019,737.7813091908242,108_208_19_1_20250114_162700_cologne_ground.wav
18915.32602977849,731.0400315805244,108_208_19_1_20250114_162700_cologne_ground.wav
18917.441740716797,723.4882011361013,108_208_19_1_20250114_162700_cologne_ground.wav
18919.5574516551,717.686394616978,108_208_19_1_20250114_162700_cologne_ground.wav
18921.673162593404,688.9620877738146,108_208_19_1_20250114_162700_cologne_ground.wav
18923.78887353171,661.7262727337599,108_208_19_1_20250114_162700_cologne_ground.wav
18925.904584470012,657.0658612323904,108_208_19_1_20250114_162700_cologne_ground.wav
18928.020295408318,665.6009855409181,108_208_19_1_20250114_162700_cologne_ground.wav
18930.13600634662,702.5306155970874,108_208_19_1_20250114_162700_cologne_ground.wav
18932.251717284922,761.6729051450417,108_208_19_1_20250114_162700_cologne_ground.wav
18934.367428223228,839.1490621856022,108_208_19_1_20250114_162700_cologne_ground.wav
18936.48313916153,926.5349783399203,108_208_19_1_20250114_162700_cologne_ground.wav
18938.598850099836,953.6583369684585,108_208_19_1_20250114_162700_cologne_ground.wav
18940.71456103814,961.0465076044459,108_208_19_1_20250114_162700_cologne_ground.wav
18942.830271976443,954.6375102927603,108_208_19_1_20250114_162700_cologne_ground.wav
18944.94598291475,916.7374471008822,108_208_19_1_20250114_162700_cologne_ground.wav
18947.06169385305,890.2615552851225,108_208_19_1_20250114_162700_cologne_ground.wav
18949.177404791357,905.7171669013803,108_208_19_1_20250114_162700_cologne_ground.wav
18951.293115729663,984.9601168224295,108_208_19_1_20250114_162700_cologne_ground.wav
18953.408826667965,1030.978345605017,108_208_19_1_20250114_162700_cologne_ground.wav
18955.52453760627,990.6656969453334,108_208_19_1_20250114_162700_cologne_ground.wav
18957.640248544576,966.1770542551182,108_208_19_1_20250114_162700_cologne_ground.wav
18959.755959482878,972.5101628868139,108_208_19_1_20250114_162700_cologne_ground.wav
18961.871670421184,990.913291198253,108_208_19_1_20250114_162700_cologne_ground.wav
18963.987381359482,996.8959054719755,108_208_19_1_20250114_162700_cologne_ground.wav
18966.103092297788,940.8103678943971,108_208_19_1_20250114_162700_cologne_ground.wav
18968.218803236094,876.3860882649379,108_208_19_1_20250114_162700_cologne_ground.wav
18970.334514174396,877.8094268673512,108_208_19_1_20250114_162700_cologne_ground.wav
18972.4502251127,935.9141193988148,108_208_19_1_20250114_162700_cologne_ground.wav
18974.565936051007,972.9465157731537,108_208_19_1_20250114_162700_cologne_ground.wav
18976.68164698931,992.6405619971944,108_208_19_1_20250114_162700_cologne_ground.wav
18978.797357927615,1002.2868030211175,108_208_19_1_20250114_162700_cologne_ground.wav
18980.913068865917,1062.0503507737699,108_208_19_1_20250114_162700_cologne_ground.wav
18983.028779804223,1143.101873484017,108_208_19_1_20250114_162700_cologne_ground.wav
18985.14449074253,1139.2822860155873,108_208_19_1_20250114_162700_cologne_ground.wav
18987.26020168083,1156.2300929799771,108_208_19_1_20250114_162700_cologne_ground.wav
18989.375912619136,1166.152972631841,108_208_19_1_20250114_162700_cologne_ground.wav
18991.491623557442,1204.7540870099142,108_208_19_1_20250114_162700_cologne_ground.wav
18993.60733449574,1233.3627586778794,108_208_19_1_20250114_162700_cologne_ground.wav
18995.723045434046,1239.8880757223164,108_208_19_1_20250114_162700_cologne_ground.wav
18997.838756372348,1244.8988134815584,108_208_19_1_20250114_162700_cologne_ground.wav
18999.954467310654,1253.4095000152654,108_208_19_1_20250114_162700_cologne_ground.wav
19002.07017824896,1292.6170366549247,108_208_19_1_20250114_162700_cologne_ground.wav
19004.18588918726,1315.5851199872,108_208_19_1_20250114_162700_cologne_ground.wav
19006.301600125567,1335.6018930238831,108_208_19_1_20250114_162700_cologne_ground.wav
19008.417311063873,1343.564373409582,108_208_19_1_20250114_162700_cologne_ground.wav
19010.533022002175,1363.885237534089,108_208_19_1_20250114_162700_cologne_ground.wav
19012.64873294048,1385.8992740100493,108_208_19_1_20250114_162700_cologne_ground.wav
19014.764443878783,1402.0123776355397,108_208_19_1_20250114_162700_cologne_ground.wav
19016.88015481709,1397.6626371073423,108_208_19_1_20250114_162700_cologne_ground.wav
19018.995865755394,1366.4961263861478,108_208_19_1_20250114_162700_cologne_ground.wav
19021.111576693696,1346.8159030159325,108_208_19_1_20250114_162700_cologne_ground.wav
19023.227287632002,1325.9825631052408,108_208_19_1_20250114_162700_cologne_ground.wav
19025.342998570304,1325.2923851830735,108_208_19_1_20250114_162700_cologne_ground.wav
19027.458709508606,1318.024062184373,108_208_19_1_20250114_162700_cologne_ground.wav
19029.574420446912,1299.5190422191001,108_208_19_1_20250114_162700_cologne_ground.wav
19031.690131385214,1261.1724670526196,108_208_19_1_20250114_162700_cologne_ground.wav
19033.80584232352,1266.1128130296547,108_208_19_1_20250114_162700_cologne_ground.wav
19035.921553261825,1276.7180938432844,108_208_19_1_20250114_162700_cologne_ground.wav
19038.037264200128,1270.5915064512658,108_208_19_1_20250114_162700_cologne_ground.wav
19040.152975138433,1288.0781178657737,108_208_19_1_20250114_162700_cologne_ground.wav
19042.26868607674,1326.9695119466255,108_208_19_1_20250114_162700_cologne_ground.wav
19044.38439701504,1340.7066055703076,108_208_19_1_20250114_162700_cologne_ground.wav
19046.500107953347,1339.2137185435204,108_208_19_1_20250114_162700_cologne_ground.wav
19048.61581889165,1321.013651061226,108_208_19_1_20250114_162700_cologne_ground.wav
19050.731529829955,1310.5189641949792,108_208_19_1_20250114_162700_cologne_ground.wav
19052.84724076826,1324.4442520444868,108_208_19_1_20250114_162700_cologne_ground.wav
19054.96295170656,1338.9658358235763,108_208_19_1_20250114_162700_cologne_ground.wav
19057.078662644864,1326.1211526600528,108_208_19_1_20250114_162700_cologne_ground.wav
19059.194373583166,1350.0232131555279,108_208_19_1_20250114_162700_cologne_ground.wav
19061.310084521472,1329.2415183665726,108_208_19_1_20250114_162700_cologne_ground.wav
19063.425795459778,1294.3790253994282,108_208_19_1_20250114_162700_cologne_ground.wav
19065.54150639808,1266.2925574241917,108_208_19_1_20250114_162700_cologne_ground.wav
19067.657217336386,1235.9684638638062,108_208_19_1_20250114_162700_cologne_ground.wav
19069.77292827469,1187.5832921965928,108_208_19_1_20250114_162700_cologne_ground.wav
19071.888639212993,1148.4394773400288,108_208_19_1_20250114_162700_cologne_ground.wav
19074.0043501513,1130.2560569161667,108_208_19_1_20250114_162700_cologne_ground.wav
19076.1200610896,1158.0505069627682,108_208_19_1_20250114_162700_cologne_ground.wav
19078.235772027907,1194.3422198587248,108_208_19_1_20250114_162700_cologne_ground.wav
19080.351482966213,1196.9434738291307,108_208_19_1_20250114_162700_cologne_ground.wav
19082.467193904515,1182.7103688632765,108_208_19_1_20250114_162700_cologne_ground.wav
19084.58290484282,1200.4306825971412,108_208_19_1_20250114_162700_cologne_ground.wav
19086.698615781122,1209.633282645957,108_208_19_1_20250114_162700_cologne_ground.wav
19088.814326719425,1223.22625553136,108_208_19_1_20250114_162700_cologne_ground.wav
19090.93003765773,1242.475483376925,108_208_19_1_20250114_162700_cologne_ground.wav
19093.045748596032,1247.561646855801,108_208_19_1_20250114_162700_cologne_ground.wav
19095.161459534338,1214.4446914900393,108_208_19_1_20250114_162700_cologne_ground.wav
19097.277170472644,1143.563141874914,108_208_19_1_20250114_162700_cologne_ground.wav
19099.392881410946,1068.8895725895327,108_208_19_1_20250114_162700_cologne_ground.wav
19101.50859234925,1042.2271592094369,108_208_19_1_20250114_162700_cologne_ground.wav
19103.624303287557,1028.0008396551616,108_208_19_1_20250114_162700_cologne_ground.wav
19105.74001422586,1022.7270392442623,108_208_19_1_20250114_162700_cologne_ground.wav
19107.855725164165,1015.5088885189973,108_208_19_1_20250114_162700_cologne_ground.wav
19109.971436102467,1007.5686806945812,108_208_19_1_20250114_162700_cologne_ground.wav
19112.087147040773,1001.3643893401852,108_208_19_1_20250114_162700_cologne_ground.wav
19114.20285797908,1000.7020162956877,108_208_19_1_20250114_162700_cologne_ground.wav
19116.318568917377,976.1067277045191,108_208_19_1_20250114_162700_cologne_ground.wav
19118.434279855683,916.3135794751267,108_208_19_1_20250114_162700_cologne_ground.wav
19120.54999079399,859.450529966064,108_208_19_1_20250114_162700_cologne_ground.wav
19122.66570173229,818.8159871894939,108_208_19_1_20250114_162700_cologne_ground.wav
19124.781412670596,801.1875025058443,108_208_19_1_20250114_162700_cologne_ground.wav
19126.8971236089,790.9155584524574,108_208_19_1_20250114_162700_cologne_ground.wav
19129.012834547204,791.2640048907593,108_208_19_1_20250114_162700_cologne_ground.wav
19131.12854548551,808.5902694222048,108_208_19_1_20250114_162700_cologne_ground.wav
19133.24425642381,840.2057199488708,108_208_19_1_20250114_162700_cologne_ground.wav
19135.359967362117,874.447098498228,108_208_19_1_20250114_162700_cologne_ground.wav
19137.475678300423,875.442641981021,108_208_19_1_20250114_162700_cologne_ground.wav
19139.591389238725,842.1471663641718,108_208_19_1_20250114_162700_cologne_ground.wav
19141.70710017703,810.1977018386774,108_208_19_1_20250114_162700_cologne_ground.wav
19143.822811115333,779.9805669293681,108_208_19_1_20250114_162700_cologne_ground.wav
19145.938522053635,763.1099359638619,108_208_19_1_20250114_162700_cologne_ground.wav
19148.05423299194,778.2783529176729,108_208_19_1_20250114_162700_cologne_ground.wav
19150.169943930243,811.4952076795319,108_208_19_1_20250114_162700_cologne_ground.wav
19152.28565486855,834.8895382951794,108_208_19_1_20250114_162700_cologne_ground.wav
19154.401365806854,854.2909739672535,108_208_19_1_20250114_162700_cologne_ground.wav
19156.517076745156,883.2187234232911,108_208_19_1_20250114_162700_cologne_ground.wav
19158.632787683462,931.234636357859,108_208_19_1_20250114_162700_cologne_ground.wav
19160.748498621764,969.7955552856386,108_208_19_1_20250114_162700_cologne_ground.wav
19162.86420956007,961.824581559424,108_208_19_1_20250114_162700_cologne_ground.wav
19164.979920498376,954.7595612853746,108_208_19_1_20250114_162700_cologne_ground.wav
19167.095631436678,959.9060660947207,108_208_19_1_20250114_162700_cologne_ground.wav
19169.211342374983,967.0502997929918,108_208_19_1_20250114_162700_cologne_ground.wav
19171.327053313285,973.8547424864851,108_208_19_1_20250114_162700_cologne_ground.wav
19173.44276425159,981.8691450868952,108_208_19_1_20250114_162700_cologne_ground.wav
19175.558475189897,986.3655449571269,108_208_19_1_20250114_162700_cologne_ground.wav
19177.674186128195,999.2340669359858,108_208_19_1_20250114_162700_cologne_ground.wav
19179.7898970665,1021.7552876270956,108_208_19_1_20250114_162700_cologne_ground.wav
19181.905608004807,1025.242896892154,108_208_19_1_20250114_162700_cologne_ground.wav
19184.02131894311,998.5006542100436,108_208_19_1_20250114_162700_cologne_ground.wav
19186.137029881414,969.8300128528768,108_208_19_1_20250114_162700_cologne_ground.wav
19188.252740819717,949.9885474891222,108_208_19_1_20250114_162700_cologne_ground.wav
19190.368451758022,950.5238006311881,108_208_19_1_20250114_162700_cologne_ground.wav
19192.484162696328,1000.5953277837674,108_208_19_1_20250114_162700_cologne_ground.wav
19194.59987363463,1175.0460273001781,108_208_19_1_20250114_162700_cologne_ground.wav
19196.715584572936,1469.664136910121,108_208_19_1_20250114_162700_cologne_ground.wav
19198.83129551124,1754.5977894911687,108_208_19_1_20250114_162700_cologne_ground.wav
19200.947006449544,1962.5694202257791,108_208_19_1_20250114_162700_cologne_ground.wav
19203.06271738785,2097.793142733526,108_208_19_1_20250114_162700_cologne_ground.wav
19205.17842832615,2177.410210233583,108_208_19_1_20250114_162700_cologne_ground.wav
19207.294139264453,2207.7671375228424,108_208_19_1_20250114_162700_cologne_ground.wav
19209.40985020276,2200.2663126392345,108_208_19_1_20250114_162700_cologne_ground.wav
19211.52556114106,2147.2992323221797,108_208_19_1_20250114_162700_cologne_ground.wav
19213.641272079367,2030.9963562551227,108_208_19_1_20250114_162700_cologne_ground.wav
19215.756983017673,1983.3336283666954,108_208_19_1_20250114_162700_cologne_ground.wav
19217.872693955975,1973.5731716193243,108_208_19_1_20250114_162700_cologne_ground.wav
19219.98840489428,1944.011646871417,108_208_19_1_20250114_162700_cologne_ground.wav
19222.104115832582,1882.790618188857,108_208_19_1_20250114_162700_cologne_ground.wav
19224.219826770888,1798.2005579144586,108_208_19_1_20250114_162700_cologne_ground.wav
19226.335537709194,1729.1558526333038,108_208_19_1_20250114_162700_cologne_ground.wav
19228.451248647496,1689.7802612838339,108_208_19_1_20250114_162700_cologne_ground.wav
19230.5669595858,1680.6521856848447,108_208_19_1_20250114_162700_cologne_ground.wav
19232.682670524107,1704.4404276284163,108_208_19_1_20250114_162700_cologne_ground.wav
19234.79838146241,1723.6487291019173,108_208_19_1_20250114_162700_cologne_ground.wav
19236.914092400715,1695.609584044073,108_208_19_1_20250114_162700_cologne_ground.wav
19239.029803339014,1659.2859805669573,108_208_19_1_20250114_162700_cologne_ground.wav
19241.14551427732,1611.4821641984465,108_208_19_1_20250114_162700_cologne_ground.wav
19243.261225215625,1556.49887761735,108_208_19_1_20250114_162700_cologne_ground.wav
19245.376936153927,1521.543444457776,108_208_19_1_20250114_162700_cologne_ground.wav
19247.492647092233,1525.0700217532358,108_208_19_1_20250114_162700_cologne_ground.wav
19249.60835803054,1541.3085789957404,108_208_19_1_20250114_162700_cologne_ground.wav
19251.72406896884,1564.3770238910702,108_208_19_1_20250114_162700_cologne_ground.wav
19253.839779907146,1585.2380231767145,108_208_19_1_20250114_162700_cologne_ground.wav
19255.95549084545,1571.431769087136,108_208_19_1_20250114_162700_cologne_ground.wav
19258.071201783754,1540.0209396702965,108_208_19_1_20250114_162700_cologne_ground.wav
19260.18691272206,1506.757440919331,108_208_19_1_20250114_162700_cologne_ground.wav
19262.302623660362,1465.1827589618647,108_208_19_1_20250114_162700_cologne_ground.wav
19264.418334598668,1457.381136580472,108_208_19_1_20250114_162700_cologne_ground.wav
19266.534045536973,1421.7007987571276,108_208_19_1_20250114_162700_cologne_ground.wav
19268.64975647527,1392.4443695828402,108_208_19_1_20250114_162700_cologne_ground.wav
19270.765467413577,1391.2079312141468,108_208_19_1_20250114_162700_cologne_ground.wav
19272.88117835188,1402.7361537547924,108_208_19_1_20250114_162700_cologne_ground.wav
19274.996889290185,1406.440612732134,108_208_19_1_20250114_162700_cologne_ground.wav
19277.11260022849,1381.0120068156918,108_208_19_1_20250114_162700_cologne_ground.wav
19279.228311166793,1359.0667438013338,108_208_19_1_20250114_162700_cologne_ground.wav
19281.3440221051,1371.0751173372994,108_208_19_1_20250114_162700_cologne_ground.wav
19283.459733043404,1418.29535701392,108_208_19_1_20250114_162700_cologne_ground.wav
19285.575443981706,1451.3580733324632,108_208_19_1_20250114_162700_cologne_ground.wav
19287.691154920012,1438.7540526594755,108_208_19_1_20250114_162700_cologne_ground.wav
19289.806865858314,1388.8251023886446,108_208_19_1_20250114_162700_cologne_ground.wav
19291.92257679662,1307.843471652275,108_208_19_1_20250114_162700_cologne_ground.wav
19294.038287734926,1266.6226043338538,108_208_19_1_20250114_162700_cologne_ground.wav
19296.153998673228,1238.0258027272266,108_208_19_1_20250114_162700_cologne_ground.wav
19298.26970961153,1234.8338781819393,108_208_19_1_20250114_162700_cologne_ground.wav
19300.385420549832,1293.9690531707379,108_208_19_1_20250114_162700_cologne_ground.wav
19302.501131488138,1376.587911372809,108_208_19_1_20250114_162700_cologne_ground.wav
19304.616842426443,1464.418160682609,108_208_19_1_20250114_162700_cologne_ground.wav
19306.732553364745,1482.6404729416,108_208_19_1_20250114_162700_cologne_ground.wav
19308.84826430305,1462.1776660392002,108_208_19_1_20250114_162700_cologne_ground.wav
19310.963975241357,1434.4428740757076,108_208_19_1_20250114_162700_cologne_ground.wav
19313.07968617966,1390.7634547957612,108_208_19_1_20250114_162700_cologne_ground.wav
19315.195397117965,1344.8583925127077,108_208_19_1_20250114_162700_cologne_ground.wav
19317.311108056267,1352.051644091435,108_208_19_1_20250114_162700_cologne_ground.wav
19319.426818994572,1403.0851574705218,108_208_19_1_20250114_162700_cologne_ground.wav
19321.542529932878,1409.2161656548212,108_208_19_1_20250114_162700_cologne_ground.wav
19323.65824087118,1386.1619355447403,108_208_19_1_20250114_162700_cologne_ground.wav
19325.773951809486,1351.5481434756502,108_208_19_1_20250114_162700_cologne_ground.wav
19327.88966274779,1319.497702323453,108_208_19_1_20250114_162700_cologne_ground.wav
19330.00537368609,1290.7692343099172,108_208_19_1_20250114_162700_cologne_ground.wav
19332.121084624396,1229.6400437319421,108_208_19_1_20250114_162700_cologne_ground.wav
19334.236795562698,1188.9091731438375,108_208_19_1_20250114_162700_cologne_ground.wav
19336.352506501004,1159.0654090284565,108_208_19_1_20250114_162700_cologne_ground.wav
19338.46821743931,1122.3388964894543,108_208_19_1_20250114_162700_cologne_ground.wav
19340.58392837761,1100.4091927944555,108_208_19_1_20250114_162700_cologne_ground.wav
19342.699639315917,1128.8286629690463,108_208_19_1_20250114_162700_cologne_ground.wav
19344.815350254223,1231.7427187000344,108_208_19_1_20250114_162700_cologne_ground.wav
19346.931061192525,1332.8111802370486,108_208_19_1_20250114_162700_cologne_ground.wav
19349.04677213083,1350.736286862654,108_208_19_1_20250114_162700_cologne_ground.wav
19351.162483069133,1328.2370408886534,108_208_19_1_20250114_162700_cologne_ground.wav
19353.27819400744,1289.2638171577414,108_208_19_1_20250114_162700_cologne_ground.wav
19355.393904945744,1233.9072560597342,108_208_19_1_20250114_162700_cologne_ground.wav
19357.509615884046,1166.8305251455165,108_208_19_1_20250114_162700_cologne_ground.wav
19359.625326822348,1105.033152375762,108_208_19_1_20250114_162700_cologne_ground.wav
19361.741037760654,1078.48985730905,108_208_19_1_20250114_162700_cologne_ground.wav
19363.856748698956,1070.862351683616,108_208_19_1_20250114_162700_cologne_ground.wav
19365.97245963726,1076.7299688425255,108_208_19_1_20250114_162700_cologne_ground.wav
19368.088170575564,1069.3865985555112,108_208_19_1_20250114_162700_cologne_ground.wav
19370.20388151387,1050.0029577784246,108_208_19_1_20250114_162700_cologne_ground.wav
19372.319592452175,1038.635276664488,108_208_19_1_20250114_162700_cologne_ground.wav
19374.435303390477,1042.7229226554982,108_208_19_1_20250114_162700_cologne_ground.wav
19376.551014328783,1062.74770838381,108_208_19_1_20250114_162700_cologne_ground.wav
19378.66672526709,1096.2149231637616,108_208_19_1_20250114_162700_cologne_ground.wav
19380.78243620539,1111.3737081696745,108_208_19_1_20250114_162700_cologne_ground.wav
19382.898147143696,1082.8710869856188,108_208_19_1_20250114_162700_cologne_ground.wav
19385.013858082,1044.7727302665726,108_208_19_1_20250114_162700_cologne_ground.wav
19387.129569020304,1012.7036801174376,108_208_19_1_20250114_162700_cologne_ground.wav
19389.24527995861,992.3444184117632,108_208_19_1_20250114_162700_cologne_ground.wav
19391.36099089691,982.9259139297596,108_208_19_1_20250114_162700_cologne_ground.wav
19393.476701835214,961.8383214470857,108_208_19_1_20250114_162700_cologne_ground.wav
19395.59241277352,928.9514184461059,108_208_19_1_20250114_162700_cologne_ground.wav
19397.708123711822,894.7147496918558,108_208_19_1_20250114_162700_cologne_ground.wav
19399.823834650128,867.2733945087716,108_208_19_1_20250114_162700_cologne_ground.wav
19401.93954558843,865.8982456574679,108_208_19_1_20250114_162700_cologne_ground.wav
19404.055256526735,894.9186805115959,108_208_19_1_20250114_162700_cologne_ground.wav
19406.17096746504,937.4733368396301,108_208_19_1_20250114_162700_cologne_ground.wav
19408.286678403343,986.707441883077,108_208_19_1_20250114_162700_cologne_ground.wav
19410.40238934165,1001.9181484550511,108_208_19_1_20250114_162700_cologne_ground.wav
19412.51810027995,996.6678831751675,108_208_19_1_20250114_162700_cologne_ground.wav
19414.633811218257,1008.0068142953407,108_208_19_1_20250114_162700_cologne_ground.wav
19416.749522156562,1068.2184792617034,108_208_19_1_20250114_162700_cologne_ground.wav
19418.865233094864,1208.529227711749,108_208_19_1_20250114_162700_cologne_ground.wav
19420.980944033166,1445.2686101623162,108_208_19_1_20250114_162700_cologne_ground.wav
19423.096654971472,1748.5508363269846,108_208_19_1_20250114_162700_cologne_ground.wav
19425.212365909774,2003.505934890221,108_208_19_1_20250114_162700_cologne_ground.wav
19427.32807684808,2182.7601238249254,108_208_19_1_20250114_162700_cologne_ground.wav
19429.443787786382,2286.6985750197964,108_208_19_1_20250114_162700_cologne_ground.wav
19431.559498724688,2300.8622850406828,108_208_19_1_20250114_162700_cologne_ground.wav
19433.675209662993,2207.6325983562438,108_208_19_1_20250114_162700_cologne_ground.wav
19435.790920601296,2020.3244711976554,108_208_19_1_20250114_162700_cologne_ground.wav
19437.9066315396,1779.7766790565968,108_208_19_1_20250114_162700_cologne_ground.wav
19440.022342477907,1531.9746794933735,108_208_19_1_20250114_162700_cologne_ground.wav
19442.13805341621,1330.1420991958523,108_208_19_1_20250114_162700_cologne_ground.wav
19444.253764354515,1235.0329935556224,108_208_19_1_20250114_162700_cologne_ground.wav
19446.369475292817,1178.099307476451,108_208_19_1_20250114_162700_cologne_ground.wav
19448.485186231122,1137.5399831165375,108_208_19_1_20250114_162700_cologne_ground.wav
19450.60089716943,1118.2780432145262,108_208_19_1_20250114_162700_cologne_ground.wav
19452.716608107727,1098.1030945500406,108_208_19_1_20250114_162700_cologne_ground.wav
19454.832319046032,1093.9411817322282,108_208_19_1_20250114_162700_cologne_ground.wav
19456.948029984338,1095.9313893100602,108_208_19_1_20250114_162700_cologne_ground.wav
19459.06374092264,1086.018574867079,108_208_19_1_20250114_162700_cologne_ground.wav
19461.179451860946,1060.1368923907435,108_208_19_1_20250114_162700_cologne_ground.wav
19463.295162799248,999.5236318388244,108_208_19_1_20250114_162700_cologne_ground.wav
19465.410873737554,955.0501672635626,108_208_19_1_20250114_162700_cologne_ground.wav
19467.52658467586,949.2783551866175,108_208_19_1_20250114_162700_cologne_ground.wav
19469.64229561416,968.5837099565852,108_208_19_1_20250114_162700_cologne_ground.wav
19471.758006552467,995.3185245266737,108_208_19_1_20250114_162700_cologne_ground.wav
19473.873717490773,994.5908761406697,108_208_19_1_20250114_162700_cologne_ground.wav
19475.989428429075,960.4281099770965,108_208_19_1_20250114_162700_cologne_ground.wav
19478.10513936738,934.3536148772578,108_208_19_1_20250114_162700_cologne_ground.wav
19480.220850305683,932.5889789441641,108_208_19_1_20250114_162700_cologne_ground.wav
19482.336561243985,947.9654872291044,108_208_19_1_20250114_162700_cologne_ground.wav
19484.45227218229,963.7865842087537,108_208_19_1_20250114_162700_cologne_ground.wav
19486.567983120593,973.9904263391519,108_208_19_1_20250114_162700_cologne_ground.wav
19488.6836940589,986.4537072648392,108_208_19_1_20250114_162700_cologne_ground.wav
19490.799404997204,988.8715937913346,108_208_19_1_20250114_162700_cologne_ground.wav
19492.915115935506,956.3690986831789,108_208_19_1_20250114_162700_cologne_ground.wav
19495.03082687381,931.5720990582815,108_208_19_1_20250114_162700_cologne_ground.wav
19497.146537812114,946.4682081052049,108_208_19_1_20250114_162700_cologne_ground.wav
19499.26224875042,996.9608272469859,108_208_19_1_20250114_162700_cologne_ground.wav
19501.377959688725,1046.6608044903448,108_208_19_1_20250114_162700_cologne_ground.wav
19503.493670627027,1062.5361181781307,108_208_19_1_20250114_162700_cologne_ground.wav
19505.609381565333,1047.7645218788712,108_208_19_1_20250114_162700_cologne_ground.wav
19507.72509250364,1006.8072820975202,108_208_19_1_20250114_162700_cologne_ground.wav
19509.84080344194,985.3521090764059,108_208_19_1_20250114_162700_cologne_ground.wav
19511.956514380247,996.8108101832618,108_208_19_1_20250114_162700_cologne_ground.wav
19514.072225318545,1028.9021153677731,108_208_19_1_20250114_162700_cologne_ground.wav
19516.18793625685,1045.6146115317015,108_208_19_1_20250114_162700_cologne_ground.wav
19518.303647195156,1046.5021154080407,108_208_19_1_20250114_162700_cologne_ground.wav
19520.41935813346,1051.9218552162968,108_208_19_1_20250114_162700_cologne_ground.wav
19522.535069071764,1044.633189269672,108_208_19_1_20250114_162700_cologne_ground.wav
19524.65078001007,1011.6446810867941,108_208_19_1_20250114_162700_cologne_ground.wav
19526.766490948372,982.2162815313334,108_208_19_1_20250114_162700_cologne_ground.wav
19528.882201886678,964.9112520567865,108_208_19_1_20250114_162700_cologne_ground.wav
19530.99791282498,965.7103945695152,108_208_19_1_20250114_162700_cologne_ground.wav
19533.113623763285,989.6472876230672,108_208_19_1_20250114_162700_cologne_ground.wav
19535.22933470159,1026.216495473098,108_208_19_1_20250114_162700_cologne_ground.wav
19537.345045639893,1038.9222014776853,108_208_19_1_20250114_162700_cologne_ground.wav
19539.4607565782,1029.7693467709846,108_208_19_1_20250114_162700_cologne_ground.wav
19541.5764675165,1020.6953658058142,108_208_19_1_20250114_162700_cologne_ground.wav
19543.692178454803,1017.7791364053662,108_208_19_1_20250114_162700_cologne_ground.wav
19545.80788939311,1011.4152819918294,108_208_19_1_20250114_162700_cologne_ground.wav
19547.92360033141,999.1963300281581,108_208_19_1_20250114_162700_cologne_ground.wav
19550.039311269717,988.8787634842326,108_208_19_1_20250114_162700_cologne_ground.wav
19552.155022208022,988.9798693533799,108_208_19_1_20250114_162700_cologne_ground.wav
19554.270733146324,992.1425951296317,108_208_19_1_20250114_162700_cologne_ground.wav
19556.38644408463,979.7515175371196,108_208_19_1_20250114_162700_cologne_ground.wav
19558.502155022932,954.7146124624294,108_208_19_1_20250114_162700_cologne_ground.wav
19560.617865961238,942.8909931864505,108_208_19_1_20250114_162700_cologne_ground.wav
19562.733576899544,957.4736896919482,108_208_19_1_20250114_162700_cologne_ground.wav
19564.849287837846,987.7518093138551,108_208_19_1_20250114_162700_cologne_ground.wav
19566.96499877615,1013.8389941984838,108_208_19_1_20250114_162700_cologne_ground.wav
19569.080709714457,997.607972978827,108_208_19_1_20250114_162700_cologne_ground.wav
19571.19642065276,997.0567810822795,108_208_19_1_20250114_162700_cologne_ground.wav
19573.31213159106,994.999570487871,108_208_19_1_20250114_162700_cologne_ground.wav
19575.427842529363,1002.3544794910474,108_208_19_1_20250114_162700_cologne_ground.wav
19577.54355346767,1012.1571873152544,108_208_19_1_20250114_162700_cologne_ground.wav
19579.659264405975,1038.4334405111008,108_208_19_1_20250114_162700_cologne_ground.wav
19581.774975344277,1068.4107632551813,108_208_19_1_20250114_162700_cologne_ground.wav
19583.890686282582,1052.6517821031935,108_208_19_1_20250114_162700_cologne_ground.wav
19586.006397220888,1029.6354768175106,108_208_19_1_20250114_162700_cologne_ground.wav
19588.12210815919,1013.4681881416178,108_208_19_1_20250114_162700_cologne_ground.wav
19590.237819097496,1001.6563670533957,108_208_19_1_20250114_162700_cologne_ground.wav
19592.353530035798,989.1163137569895,108_208_19_1_20250114_162700_cologne_ground.wav
