time,audio,envelope,filename,envelope_norm,envelope_change
8192.0,-8.23974609370104e-05,2.243419049946404e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02185809274953035,9.397552707432629e-05
8194.0,-0.0001159667968745,2.220180462140431e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02184306132000499,9.397945199090235e-05
8196.0,-0.000100708007812,2.1968086267120675e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021827943701841067,9.37946868721626e-05
8198.0,4.88281250002448e-05,2.173410462393666e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021812809053345584,9.342982089071733e-05
8200.0,-3.0517578125e-05,2.149914754577348e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021797611310731525,9.28991855447646e-05
8202.0,-5.79833984372552e-05,2.126209882253588e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02178227827411514,9.222307323791385e-05
8204.0,-6.103515625e-05,2.1024415493475387e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021766904189252687,9.14280028054498e-05
8206.0,-0.000100708007812,2.0791960213941584e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021751868270627674,9.054699554948184e-05
8208.0,-6.40869140627448e-05,2.057148871252546e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021737607499432987,8.961961572063196e-05
8210.0,-7.62939453125e-05,2.0369275087149936e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021724527703516485,8.869145840872001e-05
8212.0,-8.85009765622552e-05,2.019057946145896e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02171296912376762,8.78128978384608e-05
8214.0,-9.1552734375e-05,2.003882446649994e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021703153146433313,8.70370911055142e-05
8216.0,-2.441406249951039e-05,1.991616055011467e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021695218869058782,8.641734827447832e-05
8218.0,-7.934570312426559e-05,1.982447695148312e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021689288493413894,8.600401966612998e-05
8220.0,-1.52587890625e-05,1.976576753169001e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02168549098853338,8.584102004283306e-05
8222.0,-6.103515625e-05,1.97420917007112e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02168395956335478,8.596204025004077e-05
8224.0,-0.00015869140625,1.97546242614822e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021684770207726006,8.638665024385244e-05
8226.0,-0.0001037597656245,1.980317931302919e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021687910897003348,8.711727670565508e-05
8228.0,-2.7465820313234416e-05,1.988593425038475e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02169326373952167,8.813861312279138e-05
8230.0,-4.57763671875e-05,2.000011558469929e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021700649337537306,8.941982592760016e-05
8232.0,-6.103515625e-05,2.014155345466692e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02170979797166424,9.091814956098065e-05
8234.0,-5.187988281225519e-05,2.0305469823521707e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02172040058386712,9.258243180556705e-05
8236.0,-9.46044921879896e-05,2.0488212534003977e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021732220941441435,9.435615023451483e-05
8238.0,-1.52587890625e-05,2.068670915118756e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02174506030989673,9.617987225133412e-05
8240.0,-6.103515625e-05,2.089806944612229e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02175873174038251,9.799321509771096e-05
8242.0,-8.85009765622552e-05,2.111944967049185e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021773051290557857,9.973638431949312e-05
8244.0,-0.0001861572265629,2.134839449984296e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021787860142525622,0.00010135134568377991
8246.0,3.051757812989608e-06,2.1583666086020416e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02180307822848021,0.00010278267953382345
8248.0,-4.88281250002448e-05,2.182527352785932e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02181870613696211,0.00010397820108150102
8250.0,-7.62939453125e-05,2.207357065210001e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021834766754567334,0.00010488947198593636
8252.0,-0.0001068115234375,2.2328857323004235e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021851279477433712,0.00010547232641752658
8254.0,-9.46044921879896e-05,2.2592098452549342e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021868306719019858,0.00010568749201663234
8256.0,-0.0001373291015625,2.286319676762401e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02188584218740336,0.00010550134729302244
8258.0,-7.01904296870104e-05,2.3141422141342303e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021903838655743562,0.00010488681924326051
8260.0,-6.103515625e-05,2.3425793080326743e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021922232638046157,0.00010382437819322355
8262.0,3.0517578125e-05,2.37150377943103e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02194094187102592,0.00010230306855741876
8264.0,-9.1552734375e-05,2.4007057864126945e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02195983062251154,0.00010032152474319616
8266.0,-6.71386718754896e-05,2.4297943934602392e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02197864602345056,9.788890825100347e-05
8268.0,-0.0001098632812502,2.458337172116074e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021997108365887422,9.502565627992044e-05
8270.0,-6.103515625e-05,2.4857122983594377e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022014815435022195,9.176389831403435e-05
8272.0,3.6621093748531176e-05,2.5111472480434023e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022031267538603,8.81473816372643e-05
8274.0,-3.0517578125e-05,2.53400677122663e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02204605377753373,8.423074505429267e-05
8276.0,-1.52587890625e-05,2.553967455795753e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.0220589649589654,8.007806395495836e-05
8278.0,-0.0001220703125,2.571100291972055e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022070047001544912,7.57607842824434e-05
8280.0,-1.52587890625e-05,2.5855195765189198e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022079373835915482,7.135533436200215e-05
8282.0,-0.0001159667968764,2.5972174075724777e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022086940350909818,6.694069482464139e-05
8284.0,-8.23974609379896e-05,2.6061930938009372e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022092746099353366,6.259603841520992e-05
8286.0,-5.493164062451039e-05,2.612590180094992e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022096883930472863,5.839842077052447e-05
8288.0,-9.76562500004896e-05,2.6166447797912107e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022099506569597756,5.442052354866765e-05
8290.0,-9.1552734375e-05,2.6185935811563543e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022100767113939938,5.07285204088836e-05
8292.0,-9.1552734375e-05,2.618783510933869e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022100889966330507,4.7380145976636036e-05
8294.0,-7.9345703125e-05,2.617786538054524e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022100245093771998,4.442320039689953e-05
8296.0,-6.103515625e-05,2.616302314215753e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022099285052386584,4.189500369890868e-05
8298.0,2.74658203122552e-05,2.6148257248910336e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02209832994923842,3.9822947674056544e-05
8300.0,-9.1552734375e-05,2.6135514941052536e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022097505737783945,3.8225452090344253e-05
8302.0,-5.79833984372552e-05,2.612669447606084e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022096935203124047,3.711259998990289e-05
8304.0,0.0,2.6124586641172142e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022096798861915,3.648630207395987e-05
8306.0,-0.0001373291015625,2.61312400885796e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022097229227248043,3.634015235813946e-05
8308.0,-0.0001159667968764,2.6147629212166852e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022098289325900515,3.6659350425568834e-05
8310.0,-0.0001983642578125,2.6173695221138005e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02209997535510387,3.742109338563894e-05
8312.0,0.0,2.6208824320272195e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022102247612705468,3.8595420393710504e-05
8314.0,-7.934570312646883e-05,2.625224443243065e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02210505615839397,4.014616991118801e-05
8316.0,-1.8310546875489608e-05,2.6304968141268303e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02210846648917795,4.2031828020773256e-05
8318.0,-6.40869140627448e-05,2.636855831503376e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022112579696156966,4.420627103976837e-05
8320.0,-0.0001068115234375,2.6444671033955032e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022117502899666578,4.661950529467641e-05
8322.0,-0.0001678466796875,2.6536327810672905e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022123431540388032,4.921850969134092e-05
8324.0,1.52587890625e-05,2.6646023745294138e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022130527009029434,5.194826777464274e-05
8326.0,-0.000152587890625,2.6774476915449825e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022138835753048754,5.475304343430151e-05
8328.0,-0.0001159667968745,2.6921423373096047e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02214834069947903,5.757786928570661e-05
8330.0,-4.57763671875e-05,2.708579244551347e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022158972593933287,6.0370135096231605e-05
8332.0,-2.7465820312255195e-05,2.726619695711693e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022170641709650923,6.308115611428829e-05
8334.0,-7.324218749951039e-05,2.7460602868349505e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022183216478730713,6.56676366970748e-05
8336.0,-0.0001434326171872,2.7667313674724258e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02219658716607236,6.80929757843192e-05
8338.0,-6.103515625e-05,2.7884170603323792e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022210614135639295,7.032838522151344e-05
8340.0,-0.0001220703125,2.810824735552993e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022225108105484535,7.235380258589418e-05
8342.0,1.52587890625e-05,2.833658158251058e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022239877461822977,7.4158565065978e-05
8344.0,-5.187988281225519e-05,2.856682100232486e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022254770051862414,7.574180507217069e-05
8346.0,-0.0001495361328134,2.8796786779522036e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022269644941860223,7.711256131082126e-05
8348.0,-5.79833984372552e-05,2.9024340571196883e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02228436381725552,7.828963280994168e-05
8350.0,-3.0517578125e-05,2.9246193015441477e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022298713912057035,7.930119288760402e-05
8352.0,-8.850097656323441e-05,2.9458670663539384e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.0223124576163637,8.018413144006742e-05
8354.0,-0.0001373291015625,2.965910976595759e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022325422630706568,8.098306297059527e-05
8356.0,-0.0001678466796875,2.984546698640922e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022337476785843483,8.1748973931744e-05
8358.0,3.35693359377448e-05,3.0017547043701872e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022348607450389496,8.253755869090909e-05
8360.0,-7.62939453125e-05,3.017523931151256e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022358807468695605,8.340734790970794e-05
8362.0,-0.000152587890625,3.031671440293796e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022367958510420297,8.441771901246301e-05
8364.0,5.187988281298961e-05,3.043737442527311e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022375763169797197,8.562676552344129e-05
8366.0,-1.8310546874020785e-05,3.053072341133522e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022381801267795973,8.708884537836341e-05
8368.0,-3.0517578125e-05,3.058998544221728e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022385634517252312,8.885154896380317e-05
8370.0,-0.0001373291015612,3.0611142172119925e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022387002999266686,9.095189703770733e-05
8372.0,-0.0001098632812502,3.059344746132536e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022385858451239495,9.341205203005552e-05
8374.0,-9.1552734375e-05,3.0536641545956564e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02238218407084849,9.623591353912746e-05
8376.0,-0.0001068115234375,3.044211069803789e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022376069526409192,9.940839842467772e-05
8378.0,-0.000100708007812,3.031273438276908e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022367701070539793,0.00010289762123448212
8380.0,0.0,3.0152181201462565e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022357315999596457,0.00010665841064096239
8382.0,-0.0001037597656247,2.9964127500412368e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022345152110904425,0.00011063575911492356
8384.0,8.23974609375e-05,2.975336320173715e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02233151923128003,0.00011476777951204071
8386.0,-0.0001159667968745,2.952455227731802e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022316719040692917,0.00011898811129450643
8388.0,-0.0001495361328132,2.928070934010825e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022300946533531433,0.00012322774970192893
8390.0,-0.0001373291015625,2.9022081321603508e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022284217682080155,0.000127416358607019
8392.0,-0.0001342773437497,2.8747442624797584e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022266453210975274,0.00013148325519799384
8394.0,-6.103515625e-05,2.845664994373327e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022247643850749073,0.0001353583044173004
8396.0,-0.0002014160156254,2.815075516395504e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022227857640576575,0.00013897286634574605
8398.0,-0.0001007080078132,2.7830062462278215e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02220711425554475,0.00014226079935341187
8400.0,-0.000152587890625,2.7495696209105263e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022185486423370995,0.00014515947454725868
8402.0,-0.00010986328125,2.714838144223404e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022163021041718165,0.00014761078461057758
8404.0,0.0,2.678706870811496e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.0221396502287201,0.0001495621645371737
8406.0,-5.187988281225519e-05,2.641044980832035e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022115289366100365,0.00015096769525572504
8408.0,-0.0001251220703127,2.601955290286854e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022090004958394364,0.0001517893824819671
8410.0,-1.52587890625e-05,2.5617560145301168e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022064002837028262,0.00015199860295936056
8412.0,-6.40869140627448e-05,2.5209157042931063e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02203758607494931,0.00015157756035269514
8414.0,-0.000119018554687,2.4799703185850932e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02201110134684116,0.0001505205329727529
8416.0,-7.324218749951039e-05,2.439470216586857e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021984904641858954,0.00014883473892670387
8418.0,-3.051757812989608e-06,2.399931156981181e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021959329568497186,0.00014654072255307403
8420.0,-0.0001373291015625,2.361840285671196e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021934691227629147,0.00014367223369913826
8422.0,-0.0001068115234375,2.325664419632589e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02191129157075592,0.00014027561173438798
8424.0,-9.76562499997552e-05,2.291682556185512e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02188931106187949,0.00013640871016306624
8426.0,-0.0001586914062504,2.2600055724138168e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02186882141968971,0.00013213944360925816
8428.0,-7.93457031252448e-05,2.230856450043051e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021849966875588305,0.00012754408364419926
8430.0,-4.57763671875e-05,2.20452897243142e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021832937457638996,0.0001227053854368825
8432.0,-3.6621093748531176e-05,2.1811559611971043e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021817819078927804,0.00011771053146843917
8434.0,-9.46044921879896e-05,2.1607548543205567e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021804623018873964,0.00011264887606274082
8436.0,6.103515625e-06,2.1432513817140075e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021793301237312577,0.00010760955718918419
8438.0,-9.1552734375e-05,2.1284790618922274e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02178374604892587,0.00010267908852240899
8440.0,-0.0001373291015625,2.1162341316986323e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021775825653470485,9.793903340079458e-05
8442.0,-0.0001037597656257,2.106245620292882e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021769364778717153,9.34638373525744e-05
8444.0,-3.0517578115207835e-06,2.0983408324114787e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02176425172008621,8.931886597786541e-05
8446.0,-7.62939453125e-05,2.0924994951163604e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02176047336442112,8.555863753058987e-05
8448.0,1.52587890625e-05,2.0887614951068547e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02175805551165925,8.222515934954852e-05
8450.0,-0.0001068115234375,2.0872084229302335e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02175705093706265,7.934623539011106e-05
8452.0,-1.8310546875244805e-05,2.0879560478333488e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021757534523721894,7.693375219030177e-05
8454.0,-5.493164062451039e-05,2.091066974114173e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02175954676601214,7.498248411776501e-05
8456.0,-0.0001983642578125,2.0965831735005545e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021763114812530994,7.347039975270926e-05
8458.0,-0.0001190185546872,2.1046071638376395e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021768304974957003,7.236079120708388e-05
8460.0,-9.1552734375e-05,2.115120020710439e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021775105012399598,7.160544655307973e-05
8462.0,1.52587890625e-05,2.127955172128685e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021783407180999578,7.114801339223539e-05
8464.0,-0.00010986328125,2.142917989404859e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021793085588967632,7.092723371258988e-05
8466.0,-9.460449218652078e-05,2.159868832597966e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021804049912917945,7.087995656176843e-05
8468.0,-0.0001647949218757,2.178546802870838e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02181613139550103,7.094388227983802e-05
8470.0,-3.0517578125e-05,2.198582113311349e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02182909084722932,7.10600127402691e-05
8472.0,1.2207031249755196e-05,2.2196134014218836e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021842694527784288,7.117474748700439e-05
8474.0,-0.000140380859375,2.2412370303527708e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021856681352503196,7.124155475358577e-05
8476.0,-7.62939453125e-05,2.26306804035756e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02187080231764506,7.122217914829604e-05
8478.0,-5.493164062646883e-05,2.284583889015915e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021884719426786402,7.108736683283483e-05
8480.0,4.57763671875e-05,2.3052136577446105e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021898063392321605,7.08170669841771e-05
8482.0,-3.35693359377448e-05,2.3245925997440617e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021910598284862103,7.04000557133967e-05
8484.0,-0.0001281738281247,2.3427146349026947e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021922320171605707,6.983301582957877e-05
8486.0,-8.239746093725519e-05,2.3596847972435968e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021933296991771843,6.911926744021562e-05
8488.0,-1.83105468752448e-05,2.3757122629421157e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02194366404691,6.826742275186368e-05
8490.0,-4.57763671875e-05,2.390945819789102e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021953517577515118,6.729017307579404e-05
8492.0,-3.35693359377448e-05,2.405413393360513e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021962875646704058,6.620328950530974e-05
8494.0,-0.0001953124999995,2.4189911924681806e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.0219716581825492,6.502479740443479e-05
8496.0,-3.967285156274481e-05,2.4316159693756603e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02197982427447968,6.377421048730302e-05
8498.0,-6.103515625e-05,2.443381051268287e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021987434289374115,6.247173738888311e-05
8500.0,-0.0001068115234375,2.454384426013505e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02199455160878288,6.113747681113328e-05
8502.0,-0.0001403808593752,2.4647065156251264e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02200122825212485,5.9790677044425015e-05
8504.0,-2.4414062500244804e-05,2.474393807479925e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022007494288857492,5.844910275241047e-05
8506.0,-7.324218750073442e-05,2.4835676805403197e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022013428230607018,5.712850497765288e-05
8508.0,-3.051757812744804e-06,2.492401625118183e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022019142296214694,5.5842196441477836e-05
8510.0,-0.000152587890625,2.500999873575536e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02202470390636103,5.460076233791396e-05
8512.0,-1.2207031250734412e-05,2.5093347998590355e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022030095191669565,5.341191659188807e-05
8514.0,-8.239746093725519e-05,2.5174142987490863e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02203532125872579,5.2280452053785295e-05
8516.0,-3.967285156201039e-05,2.5254159742139352e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022040496987209758,5.120822753133383e-05
8518.0,-0.0001464843749995,2.533535408043344e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022045748885406485,5.019421499808979e-05
8520.0,-7.62939453125e-05,2.5420252974353465e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022051240405594346,4.923469718305386e-05
8522.0,-3.356933593676559e-05,2.5510215705747377e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.0220570594702817,4.8323688935280147e-05
8524.0,-4.57763671875e-05,2.560627055335635e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.0220632725916833,4.745358983357576e-05
8526.0,-0.0001220703125,2.5709073581995197e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022069922206078462,4.661602059301181e-05
8528.0,-7.32421874997552e-05,2.581926288079541e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022077049587024295,4.5802785591130925e-05
8530.0,0.0,2.593638374163555e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022084625322608426,4.500691735528634e-05
8532.0,-7.62939453125e-05,2.60581898056486e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022092504111467116,4.42237415551512e-05
8534.0,-5.187988281298961e-05,2.6181400081595947e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022100473729049584,4.345184502348911e-05
8536.0,-2.441406249951039e-05,2.630290533051562e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022108333060267753,4.2693798184811736e-05
8538.0,-7.32421874997552e-05,2.6419905931811467e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022115901017096658,4.195652663030445e-05
8540.0,-7.629394531372402e-05,2.653085482079798e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02212307753065954,4.1251312279381026e-05
8542.0,-4.57763671875e-05,2.663466393914148e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022129792222014704,4.059347706597384e-05
8544.0,1.8310546875e-05,2.67296690620522e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022135937444011423,4.000182615128622e-05
8546.0,-0.0001434326171879,2.68144944176238e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02214142420751394,3.949789434625425e-05
8548.0,0.0,2.688785949133589e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022146169684925616,3.9104998022902924e-05
8550.0,-3.0517578125e-05,2.6949219416881876e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022150138632626857,3.884709508243644e-05
8552.0,-6.103515625e-05,2.6996962848393565e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02215322682383735,3.8747470977517064e-05
8554.0,-8.23974609375e-05,2.7028763793395555e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022155283806247934,3.882724575301005e-05
8556.0,-8.850097656347922e-05,2.704208983433627e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02215614577534401,3.9103646115001875e-05
8558.0,-0.0001800537109382,2.703449584819555e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022155654573088334,3.958808939927911e-05
8560.0,-9.1552734375e-05,2.700664174075845e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022153852884205908,4.0284617354324694e-05
8562.0,4.27246093747552e-05,2.6961687273023595e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02215094509170471,4.1189569783019874e-05
8564.0,-3.967285156323441e-05,2.6902383091032717e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022147109115785702,4.229268658509641e-05
8566.0,-0.0001739501953122,2.6831865682467257e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.0221425478340675,4.357881339102696e-05
8568.0,-2.74658203122552e-05,2.675303109733258e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022137448571924262,4.5029412482105904e-05
8570.0,3.0517578125e-05,2.666756701200545e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02213192049342711,4.662366592101528e-05
8572.0,-0.000140380859375,2.657731624033619e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022126082797413557,4.8339214466563784e-05
8574.0,-0.0001434326171872,2.6485415966338764e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022120138406543137,5.015258370585915e-05
8576.0,-2.13623046872552e-05,2.639456283689823e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02211426174818616,5.203929830355534e-05
8578.0,-6.103515625e-05,2.6306886113863213e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02210859054951299,5.397365225355228e-05
