time,audio,envelope,filename,envelope_norm,envelope_change
26134.0,-0.0004669189453286,0.0027459483907556,103_203_17_1_20250113_152643_leather_board.wav,0.29898352942386647,0.02341360222363803
26136.0,-0.0030548095703125,0.0027692059356253,103_203_17_1_20250113_152643_leather_board.wav,0.30129953844710017,0.0224298551323147
26138.0,-0.002972412109375,0.00278512060415,103_203_17_1_20250113_152643_leather_board.wav,0.30288433667543757,0.02152111403934916
26140.0,0.00152587890625,0.0027934544289355,103_203_17_1_20250113_152643_leather_board.wav,0.3037142270834493,0.020698228492051485
26142.0,0.001910400390623,0.0027945498167518,103_203_17_1_20250113_152643_leather_board.wav,0.30382330687156556,0.019968625956232187
26144.0,-0.0034393310546835,0.0027888531942363,103_203_17_1_20250113_152643_leather_board.wav,0.3032560316401613,0.01933568510378158
26146.0,-0.0042724609375,0.0027765478974279,103_203_17_1_20250113_152643_leather_board.wav,0.3020306581709714,0.01879847894305691
26148.0,0.0039337158203218,0.0027578317891658,103_203_17_1_20250113_152643_leather_board.wav,0.3001668898386865,0.01835212097174791
26150.0,0.0023040771483518,0.0027334180156449,103_203_17_1_20250113_152643_leather_board.wav,0.29773574243760154,0.017988544074838398
26152.0,-0.0027435302734345,0.0027040843078088,103_203_17_1_20250113_152643_leather_board.wav,0.29481466317433774,0.01769737496075934
26154.0,-0.00379638671875,0.0026703375564441,103_203_17_1_20250113_152643_leather_board.wav,0.2914541287282753,0.017466735799891542
26156.0,0.0031311035156181,0.0026325687014745,103_203_17_1_20250113_152643_leather_board.wav,0.2876930692786703,0.017283948502524574
26158.0,-0.000689697265625,0.0025916057846503,103_203_17_1_20250113_152643_leather_board.wav,0.2836139420313908,0.017136151404531137
26160.0,-0.000396728515625,0.0025483224066777,103_203_17_1_20250113_152643_leather_board.wav,0.2793037409976104,0.017010830838944217
26162.0,0.0045562744140625,0.0025033093640557,103_203_17_1_20250113_152643_leather_board.wav,0.2748212982694627,0.016896256748907393
26164.0,0.0019378662109375,0.0024570023012133,103_203_17_1_20250113_152643_leather_board.wav,0.27020999574448423,0.016781820571771976
26166.0,-0.001910400390625,0.0024101398807033,103_203_17_1_20250113_152643_leather_board.wav,0.26554339016079986,0.01665828922120692
26168.0,-0.0015258789062548,0.0023633913948539,103_203_17_1_20250113_152643_leather_board.wav,0.26088813030184643,0.016517984640529535
26170.0,0.014892578125,0.0023171119565192,103_203_17_1_20250113_152643_leather_board.wav,0.25627957865231304,0.01635488868871904
26172.0,-0.0041809082031127,0.0022714567547466,103_203_17_1_20250113_152643_leather_board.wav,0.2517331890890427,0.016164681662613426
26174.0,-0.001416015625,0.0022268457363222,103_203_17_1_20250113_152643_leather_board.wav,0.24729078032296697,0.015944734716875658
26176.0,0.0003723144531357,0.0021837290021645,103_203_17_1_20250113_152643_leather_board.wav,0.2429971738429598,0.01569406851833183
26178.0,-0.0013397216796875,0.0021422904370551,103_203_17_1_20250113_152643_leather_board.wav,0.23887068107508988,0.015413276220988804
26180.0,3.0517578125e-05,0.002102530936244,103_203_17_1_20250113_152643_leather_board.wav,0.23491139116922619,0.015104412644916427
26182.0,-0.000299072265625,0.0020647010717087,103_203_17_1_20250113_152643_leather_board.wav,0.23114425632750837,0.014770862796196473
26184.0,-0.0007049560547051,0.0020291726411169,103_203_17_1_20250113_152643_leather_board.wav,0.2276063005246523,0.01441719716269088
26186.0,-0.0028228759765771,0.0019960944769635,103_203_17_1_20250113_152643_leather_board.wav,0.22431234464579738,0.014049006987259546
26188.0,0.0022399902343794,0.0019653690537802,103_203_17_1_20250113_152643_leather_board.wav,0.22125267700960147,0.013672715221817488
26190.0,-0.001068115234375,0.0019369800220425,103_203_17_1_20250113_152643_leather_board.wav,0.21842566951445352,0.013295373593463472
26192.0,-0.0001556396484375,0.0019111073693919,103_203_17_1_20250113_152643_leather_board.wav,0.21584924550540663,0.012924457732738384
26194.0,-0.003021240234375,0.0018877361839219,103_203_17_1_20250113_152643_leather_board.wav,0.21352192004025378,0.012567659647340312
26196.0,-0.0039642333984688,0.0018665192318718,103_203_17_1_20250113_152643_leather_board.wav,0.21140911524211853,0.012232674561733551
26198.0,0.0029266357421919,0.0018470996993053,103_203_17_1_20250113_152643_leather_board.wav,0.20947529923088556,0.011926993082147373
26200.0,-1.52587890625e-05,0.0018294189701852,103_203_17_1_20250113_152643_leather_board.wav,0.20771463496434683,0.011657714937283242
26202.0,-0.0015228271484394,0.0018133351853917,103_203_17_1_20250113_152643_leather_board.wav,0.20611299597286306,0.011431386138801913
26204.0,0.0092681884766565,0.0017984254172427,103_203_17_1_20250113_152643_leather_board.wav,0.2046282667049689,0.011253851499937375
26206.0,-0.00152587890625,0.0017841644382745,103_203_17_1_20250113_152643_leather_board.wav,0.20320814449707722,0.011130125142100312
26208.0,-0.0013916015625029,0.0017704390226424,103_203_17_1_20250113_152643_leather_board.wav,0.20184135420903654,0.011064291001939895
26210.0,-0.0002593994140625,0.0017571979754701,103_203_17_1_20250113_152643_leather_board.wav,0.200522797805086,0.011059432966122057
26212.0,0.0063842773436187,0.0017441141299274,103_203_17_1_20250113_152643_leather_board.wav,0.19921989569287865,0.01111757987921551
26214.0,-0.0029022216796806,0.0017306480735602,103_203_17_1_20250113_152643_leather_board.wav,0.19787893265363546,0.011239659944465493
26216.0,-0.0029937744140703,0.0017165757828447,103_203_17_1_20250113_152643_leather_board.wav,0.196477600206154,0.011425475994761425
26218.0,0.0007141113281245,0.0017018077517237,103_203_17_1_20250113_152643_leather_board.wav,0.1950069852498784,0.011673708605466527
26220.0,-0.000732421875,0.0016860373345842,103_203_17_1_20250113_152643_leather_board.wav,0.19343655171530422,0.011981938572579329
26222.0,0.0043579101562563,0.0016686939760606,103_203_17_1_20250113_152643_leather_board.wav,0.19170948314212197,0.01234668341293023
26224.0,-0.0006927490234507,0.0016493672832784,103_203_17_1_20250113_152643_leather_board.wav,0.1897849122072442,0.012763459023570909
26226.0,0.0009460449218701,0.0016280612405545,103_203_17_1_20250113_152643_leather_board.wav,0.18766323567283744,0.01322687725553554
26228.0,-0.00372314453125,0.0016047744933316,103_203_17_1_20250113_152643_leather_board.wav,0.18534431865076337,0.013730770013700532
26230.0,-0.0052032470703125,0.0015792885197751,103_203_17_1_20250113_152643_leather_board.wav,0.18280640052340125,0.014268320658315504
26232.0,0.0007232666016173,0.0015513787035355,103_203_17_1_20250113_152643_leather_board.wav,0.18002711377538685,0.014832197102377135
26234.0,0.001812744140625,0.0015212001433375,103_203_17_1_20250113_152643_leather_board.wav,0.17702190328914041,0.015414692641924042
26236.0,-0.003436279296875,0.0014889898334801,103_203_17_1_20250113_152643_leather_board.wav,0.1738143691883214,0.016007870932895636
26238.0,0.0091278076171953,0.0014548087027206,103_203_17_1_20250113_152643_leather_board.wav,0.1704105788180632,0.016603699885964832
26240.0,-0.0008392333984987,0.0014186006002141,103_203_17_1_20250113_152643_leather_board.wav,0.16680494062241363,0.01719416718628676
26242.0,-0.000723266601561,0.0013805383828032,103_203_17_1_20250113_152643_leather_board.wav,0.16301466785450971,0.01777138404661549
26244.0,-0.002081298828125,0.0013409222907246,103_203_17_1_20250113_152643_leather_board.wav,0.15906965873023074,0.018327681393974855
26246.0,0.0036193847655985,0.0012998950233635,103_203_17_1_20250113_152643_leather_board.wav,0.15498412339366474,0.018855691981957873
26248.0,8.544921875e-05,0.0012574068097725,103_203_17_1_20250113_152643_leather_board.wav,0.15075310560528088,0.019348414539021645
26250.0,-0.0040740966796875,0.0012134534619375,103_203_17_1_20250113_152643_leather_board.wav,0.14637618831854657,0.01979926908482071
26252.0,0.0023895263671875,0.001168160345167,103_203_17_1_20250113_152643_leather_board.wav,0.14186585553326972,0.02020215570476599
26254.0,-0.0005798339843896,0.0011217291820343,103_203_17_1_20250113_152643_leather_board.wav,0.13724219498023066,0.020551518889881774
26256.0,-0.0035064697265625,0.001074314564294,103_203_17_1_20250113_152643_leather_board.wav,0.13252060105727212,0.020842410929655872
26258.0,0.0006713867187597,0.0010260263373122,103_203_17_1_20250113_152643_leather_board.wav,0.1277120122731866,0.021070549564335177
26260.0,-0.0004730224609375,0.0009770502810043,103_203_17_1_20250113_152643_leather_board.wav,0.12283492877331668,0.02123237074473365
26262.0,-0.00313720703125,0.0009276435403236,103_203_17_1_20250113_152643_leather_board.wav,0.11791495730314902,0.0213250776098271
26264.0,0.00301513671875,0.0008780810978666,103_203_17_1_20250113_152643_leather_board.wav,0.11297948089809401,0.021346682395689865
26266.0,0.0010101318359306,0.0008286065673174,103_203_17_1_20250113_152643_leather_board.wav,0.10805275884664148,0.02129603627520613
26268.0,0.000421142578125,0.0007795020993238,103_203_17_1_20250113_152643_leather_board.wav,0.10316288798574805,0.02117284463466857
26270.0,-0.0030975341796875,0.0007310599569946,103_203_17_1_20250113_152643_leather_board.wav,0.09833897216110901,0.020977667142980463
26272.0,0.0024932861328125,0.0006835536683261,103_203_17_1_20250113_152643_leather_board.wav,0.09360824955762687,0.020711901549071456
26274.0,-0.0010101318359404,0.0006372196741075,103_203_17_1_20250113_152643_leather_board.wav,0.08899426517991471,0.02037775050972446
26276.0,-0.0017303466796786,0.000592260021805,103_203_17_1_20250113_152643_leather_board.wav,0.084517139111905,0.019978172794977687
26278.0,0.0007263183593764,0.0005488797025297,103_203_17_1_20250113_152643_leather_board.wav,0.08019728456856304,0.019516821630755552
26280.0,0.0005950927734375,0.0005072582133279,103_203_17_1_20250113_152643_leather_board.wav,0.07605257604099282,0.01899797247769894
26282.0,0.0001373291015722,0.0004675373057671,103_203_17_1_20250113_152643_leather_board.wav,0.07209712928867057,0.018426441663893192
26284.0,-0.0010803222656318,0.000429816601973,103_203_17_1_20250113_152643_leather_board.wav,0.06834086478012927,0.01780749769818498
26286.0,0.0008270263671855,0.0003941808015676,103_203_17_1_20250113_152643_leather_board.wav,0.06479221698641545,0.017146768054807936
26288.0,-0.0010498046875019,0.0003607071227026,103_203_17_1_20250113_152643_leather_board.wav,0.06145887536645938,0.016450144009159846
26290.0,0.001007080078125,0.0003294374453387,103_203_17_1_20250113_152643_leather_board.wav,0.058345010367632746,0.015723684954439772
26292.0,0.000146484374999,0.0003003980453124,103_203_17_1_20250113_152643_leather_board.wav,0.05545323856338594,0.014973523113152521
26294.0,-0.0003845214843779,0.0002735750841947,103_203_17_1_20250113_152643_leather_board.wav,0.0527821819094494,0.014205769951973264
26296.0,-0.0012451171875,0.0002489055762576,103_203_17_1_20250113_152643_leather_board.wav,0.05032556822553928,0.013426426315833047
26298.0,0.000213623046875,0.0002262966530402,103_203_17_1_20250113_152643_leather_board.wav,0.04807414957965658,0.012641299185855005
26300.0,0.0006103515625,0.0002056586153895,103_203_17_1_20250113_152643_leather_board.wav,0.04601899364257704,0.011855928168104032
26302.0,-0.0004089355468769,0.0001868920763137,103_203_17_1_20250113_152643_leather_board.wav,0.04415020336063095,0.011075523502095093
26304.0,-0.0001556396484404,0.0001698815097172,103_203_17_1_20250113_152643_leather_board.wav,0.042456274532436465,0.010304915810578151
26306.0,0.0003112792968759,0.0001544998028056,103_203_17_1_20250113_152643_leather_board.wav,0.040924549141833744,0.00954851747741727
26308.0,0.000335693359375,0.000140634844377,103_203_17_1_20250113_152643_leather_board.wav,0.03954386304588935,0.00881029573033407
26310.0,-0.0002288818359375,0.0001281835057461,103_203_17_1_20250113_152643_leather_board.wav,0.03830394658944204,0.00809375691156468
26312.0,9.46044921879896e-05,0.0001170367113945,103_203_17_1_20250113_152643_leather_board.wav,0.03719393792588491,0.0074019404933987724
26314.0,-6.71386718808753e-05,0.0001070838188369,103_203_17_1_20250113_152643_leather_board.wav,0.03620281916851736,0.006737421357488014
26316.0,-0.00018310546875,9.822223291418724e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03532037379123674,0.006102319442291397
26318.0,-0.0001495361328125,9.03644886541648e-05,103_203_17_1_20250113_152643_leather_board.wav,0.034537891946724256,0.00549831593091427
26320.0,-0.000335693359375,8.342426272585026e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03384677747340779,0.004926674680277329
26322.0,-0.0004913330078105,7.731519762054501e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03323843080626486,0.004388267480937145
26324.0,-0.0001220703125,7.195883925234043e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03270503941083013,0.003883602175918368
26326.0,0.00032958984375,6.72870916587544e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03223982222468115,0.003412852935001287
26328.0,-0.00018310546875,6.323373071281963e-05,103_203_17_1_20250113_152643_leather_board.wav,0.031836184584603404,0.0029758918347735875
26330.0,-0.00019836425781,5.9736844297642425e-05,103_203_17_1_20250113_152643_leather_board.wav,0.0314879612215551,0.002572320870148086
26332.0,-0.0001586914062509,5.673880390268285e-05,103_203_17_1_20250113_152643_leather_board.wav,0.031189413432197013,0.0022015037822606556
26334.0,-2.44140625e-05,5.418747459366798e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03093534956887767,0.0018625972787955976
26336.0,0.0001281738281259,5.203166855052293e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03072067229850205,0.0015545812716405102
26338.0,-7.324218749804156e-05,5.022551907685079e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03054081417066573,0.001276287841896439
26340.0,-0.0001983642578125,4.873418642602145e-05,103_203_17_1_20250113_152643_leather_board.wav,0.030392305809387087,0.0010264286809934544
26342.0,-1.220703125e-05,4.752823305026459e-05,103_203_17_1_20250113_152643_leather_board.wav,0.030272215794920822,0.0008036205865768313
26344.0,6.713867187353118e-05,4.657649715997416e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03017744100583637,0.0006064084846983261
26346.0,-0.0001617431640625,4.584753890372302e-05,103_203_17_1_20250113_152643_leather_board.wav,0.030104850631035556,0.00043328573724421104
26348.0,-3.356933593798961e-05,4.531304680516909e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03005162538606523,0.0002827119064026743
26350.0,-0.0001678466796875,4.494726569399318e-05,103_203_17_1_20250113_152643_leather_board.wav,0.030015200545921612,0.0001531282583548972
26352.0,-2.13623046875e-05,4.472404404078397e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029992971915775567,4.297118858601931e-05
26354.0,4.57763671875e-05,4.461470996602471e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029982084321873975,-4.931622596125641e-05
26356.0,-0.0002899169921875,4.458784810474712e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02997940939150414,-0.00012527414288489145
26358.0,-0.0001251220703129,4.461408956936953e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02998202254216939,-0.00018641635751464846
26360.0,0.0,4.4674860588832685e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02998807417961506,-0.00023421938280136887
26362.0,-1.220703125e-05,4.475654864935275e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029996208756429374,-0.0002701091968380046
26364.0,-0.0001892089843735,4.4843140323951485e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03000483163992078,-0.000295447429512154
26366.0,-4.57763671875e-05,4.49261111235251e-05,103_203_17_1_20250113_152643_leather_board.wav,0.030013093953142313,-0.0003115200093853068
26368.0,-2.7465820312010392e-05,4.500431492793476e-05,103_203_17_1_20250113_152643_leather_board.wav,0.030020881564331664,-0.0003195296450972681
26370.0,1.52587890625e-05,4.507828424093007e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03002824750073206,-0.00032059168075605906
26372.0,-9.765624999608314e-05,4.514899811091184e-05,103_203_17_1_20250113_152643_leather_board.wav,0.030035289256939046,-0.0003157324055781293
26374.0,-0.0001983642578125,4.521391389395221e-05,103_203_17_1_20250113_152643_leather_board.wav,0.030041753633988047,-0.00030588918322307446
26376.0,-3.6621093750979216e-05,4.527060789426445e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03004739927788649,-0.00029191212156747936
26378.0,2.7465820312010392e-05,4.53207792634564e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03005239539181027,-0.00027456715009128974
26380.0,3.0517578125e-05,4.536507544932868e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03005680644924345,-0.00025454027169796495
26382.0,-9.1552734375e-05,4.540095726972059e-05,103_203_17_1_20250113_152643_leather_board.wav,0.030060379595947602,-0.000232442684426594
26384.0,1.831054687793765e-05,4.542562776725025e-05,103_203_17_1_20250113_152643_leather_board.wav,0.030062836308176105,-0.0002088166216302974
26386.0,-6.40869140625e-05,4.543556167699166e-05,103_203_17_1_20250113_152643_leather_board.wav,0.030063825536606106,-0.00018414192089393072
26388.0,-5.79833984375e-05,4.5427188725337005e-05,103_203_17_1_20250113_152643_leather_board.wav,0.030062991749906266,-0.00015884319713916614
26390.0,-0.0001068115234375,4.539578890586311e-05,103_203_17_1_20250113_152643_leather_board.wav,0.030059864925229073,-0.00013329695328058672
26392.0,-0.0002258300781269,4.533530078151312e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03005384145875495,-0.00010783754848331305
26394.0,-7.324218750195843e-05,4.524154808637852e-05,103_203_17_1_20250113_152643_leather_board.wav,0.030044505473847658,-8.276147016438535e-05
26396.0,-0.0001007080078125,4.511226757535383e-05,103_203_17_1_20250113_152643_leather_board.wav,0.030031631594350103,-5.833028179899736e-05
26398.0,-6.408691406298961e-05,4.494487210373442e-05,103_203_17_1_20250113_152643_leather_board.wav,0.030014962189866913,-3.477280897909151e-05
26400.0,-0.0001525878906298,4.4736714210880256e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02999423362368297,-1.228678137994125e-05
26402.0,-0.0001373291015625,4.448346909307442e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02996901522762207,8.960082474627085e-06
26404.0,-4.8828125e-05,4.418600030240555e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029939392995044244,2.882960726489443e-05
26406.0,-0.0001373291015625,4.384791114962256e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029905725747151585,4.721325107492632e-05
26408.0,-7.62939453125e-05,4.347336780362943e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029868428355110763,6.40325072718457e-05
26410.0,-9.1552734375e-05,4.306830461581855e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029828091767426824,7.923933552148694e-05
26412.0,-7.62939453125e-05,4.2640718420758334e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02978551231669298,9.281641705259122e-05
26414.0,9.765625e-05,4.220423635690388e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029742047006660034,0.00010477701523669524
26416.0,-9.46044921875e-05,4.1771943681109855e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029698998879980027,0.00011516411690406816
26418.0,-0.0001403808593754,4.135556590296628e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029657535574344925,0.00012404853569166076
26420.0,-6.103515625e-05,4.0965888679817545e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029618731136042544,0.00013152584974201686
26422.0,1.2207031249510392e-05,4.061105465074555e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029583396417021887,0.0001377122433255928
26424.0,-0.000152587890625,4.029637528031932e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029552060338110045,0.00014273942497434916
26426.0,-6.103515625979216e-06,4.00232223661531e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029524859504252654,0.00014674887754703058
26428.0,-0.0001251220703125,3.978962684415099e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029501597834124753,0.00014988578080576829
26430.0,-0.000152587890625,3.95971993560806e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029482435717005942,0.00015229294303686122
26432.0,-7.9345703125e-05,3.9451420044286685e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029467918870820883,0.00015410486625724688
26434.0,-9.1552734375e-05,3.935725056795533e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029458541382435133,0.00015544176005488606
26436.0,-0.0001159667968764,3.932093593144427e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029454925135479305,0.0001564032094141049
26438.0,-0.0001220703125,3.934782036485434e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02945760231360413,0.00015706173031738887
26440.0,-4.57763671875e-05,3.943948215098587e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02946673008375165,0.00015745802963572616
26442.0,-9.1552734375e-05,3.959558403102778e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029482274861360222,0.00015760070913049064
26444.0,-3.9672851561520784e-05,3.981255260684405e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029503880803954934,0.00015747095706953354
26446.0,-0.0001739501953134,4.0083387650617846e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02953085082201583,0.0001570298288410946
26448.0,-4.272460937451039e-05,4.0399656483709e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02956234518117156,0.0001562257157699453
26450.0,-1.52587890625e-05,4.075204415114775e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02959743628911252,0.00015500111272318098
26452.0,-0.0001098632812504,4.1132644304903353e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029635336823983272,0.0001532984799231113
26454.0,-5.1879882811031176e-05,4.153741155644288e-05,103_203_17_1_20250113_152643_leather_board.wav,0.0296756439420444,0.0001510651738323759
26456.0,-0.000146484375,4.195974625420938e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029717700443550984,0.00014825758923184707
26458.0,-0.000177001953124,4.238814370437369e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029760360679860078,0.00014484462540832957
26460.0,-0.000152587890625,4.281003907918932e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029802373433158325,0.0001408103369049753
26462.0,6.103515621083134e-06,4.321040792655343e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029842242553837738,0.00013615544346899555
26464.0,-9.155273436520784e-06,4.3575155740616965e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029878564497246154,0.00013089740967861765
26466.0,7.019042968652078e-05,4.389346635847689e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029910262179322435,0.0001250689616274602
26468.0,-0.0001403808593754,4.415538664508295e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02993634445716157,0.0001187151042946547
26470.0,-6.103515625e-05,4.435477571789041e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029956199815684724,0.00011188885264063096
26472.0,-0.0001129150390634,4.4490805361680105e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02996974578041184,0.00010464597733389988
26474.0,-6.103515625e-05,4.456763645337374e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029977396695528815,9.703918994452485e-05
26476.0,-0.0001892089843759,4.4590550180680784e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02997967846686351,8.911229538962443e-05
26478.0,-1.52587890625e-05,4.4565004311603806e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029977134584281744,8.089516671688051e-05
26480.0,-6.103515625e-05,4.450085364663231e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029970746398436988,7.240122778675867e-05
26482.0,2.1362304683583132e-05,4.4408686583137646e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029961568312276365,6.362891108821194e-05
26484.0,-0.0001007080078125,4.429704340671249e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029950450775776627,5.456629229736695e-05
26486.0,-0.0002288818359375,4.4172696275620205e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029938068167068944,4.5196547775591744e-05
26488.0,-6.103515625e-05,4.403982921604263e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029924837135565138,3.550278906936191e-05
26490.0,-0.000213623046875,4.390076237406378e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02991098872367729,2.5472156259656977e-05
26492.0,-0.0001861572265629,4.375311705499212e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029896286058665834,1.5099462193739785e-05
26494.0,-3.0517578125e-05,4.359514672795176e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02988055521928109,4.390715210284348e-06
26496.0,-5.4931640624020784e-05,4.342932840131495e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02986404286843495,-6.633232141016644e-06
26498.0,-0.000103759765625,4.325660290828358e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029846842695216143,-1.793289853336385e-05
26500.0,-7.62939453125e-05,4.3074947348282464e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029828753257210527,-2.9446369315267508e-05
26502.0,-0.000115966796875,4.287952629593183e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02980929303803823,-4.108543254693629e-05
26504.0,-4.882812500293765e-05,4.26641172387725e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029787842393833853,-5.273141827575373e-05
26506.0,-0.0001922607421875,4.2422773128091625e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02976380911168078,-6.423048527989698e-05
26508.0,-3.051757812989608e-06,4.2150424694335954e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029736688388768043,-7.538822458249193e-05
26510.0,-0.0001373291015625,4.183858066708976e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029705634656098066,-8.596356712619104e-05
26512.0,0.0001129150390625,4.147852314925253e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02966977977696675,-9.566197512582045e-05
26514.0,-0.0002197265625,4.106176512828144e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029628278606379673,-0.00010412784191136472
26516.0,-0.000115966796874,4.057833858452995e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02958013851920918,-0.0001109360596773342
26518.0,-2.74658203125e-05,4.002141282669329e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02952467930854669,-0.00011558280045240265
26520.0,-0.0001678466796875,3.938845347840929e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02946164859871989,-0.00011747568582413575
26522.0,-0.0001129150390625,3.867924420143058e-05,103_203_17_1_20250113_152643_leather_board.wav,0.0293910248465549,-0.00011592372859908076
26524.0,-0.0001678466796875,3.78935975098032e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029312789382017403,-0.00011012755766328819
26526.0,-5.1879882811031176e-05,3.703263024842637e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029227053421612772,-9.91703797638583e-05
26528.0,-2.1362304688479216e-05,3.6098339022477394e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029134015789233744,-8.201003514276569e-05
26530.0,6.103515625e-05,3.509336043061856e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02903393903994908,-5.747249079198416e-05
26532.0,-3.967285156641687e-05,3.402351002193477e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028927402291814074,-2.4247160800530145e-05
26534.0,-0.0001739501953134,3.289949804089156e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028815472081428435,1.9115445489540554e-05
26536.0,-0.000109863281248,3.173668638204556e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028699678161249135,7.420305250417343e-05
26538.0,-2.4414062501468824e-05,3.0553755912419e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02858188079025137,0.00014273705491062012
26540.0,-9.1552734375e-05,2.9370060608855555e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028464007256343505,0.00022656315791139213
26542.0,-0.000149536132812,2.8207210596530126e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028348209516887272,0.00032763641214145195
26544.0,7.934570312793765e-05,2.7092480753232445e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02823720363084,0.00044799989521070345
26546.0,-6.103515625e-05,2.6059743583274187e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02813436265524897,0.0005897561701438364
26548.0,-0.000180053710937,2.5150021285623544e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02804377162073523,0.000755030407160922
